L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01011557,-0.03758353,-0.0003804666,0.9992424,-0.01006727,-0.05761303,-0.0005809969,0.9982882
-0.04805195,-0.03741044,-0.00180835,0.9981424,-0.047743,-0.06308167,-0.003027107,0.9968612
-0.04802436,-0.03739603,-0.00179926,0.9981443,-0.04771521,-0.06306723,-0.003018735,0.9968634
-0.04799384,-0.04065538,-0.001955088,0.9980181,-0.04769478,-0.06440784,-0.003081841,0.9967785
-0.04799385,-0.04065537,-0.001955081,0.9980181,-0.04769478,-0.06440786,-0.003081846,0.9967785
-0.04484161,-0.04066136,-0.001826673,0.9981646,-0.04456196,-0.06441721,-0.002879417,0.9969234
-0.04484162,-0.04066135,-0.001826666,0.9981647,-0.04456196,-0.06441721,-0.002879415,0.9969234
-0.04292379,-0.04309608,-0.001853282,0.9981468,-0.04264681,-0.06662345,-0.002850226,0.9968623
-0.04293387,-0.043514,-0.00187173,0.9981281,-0.04264726,-0.06755733,-0.002890388,0.9967993
-0.04293386,-0.043514,-0.001871732,0.9981281,-0.04264723,-0.06755731,-0.00289039,0.9967993
-0.0675285,-0.05868798,-0.0039791,0.9959819,-0.0670159,-0.08052578,-0.005426456,0.9944824
-0.06752852,-0.05868797,-0.003979098,0.9959818,-0.0670159,-0.08052576,-0.005426451,0.9944823
-0.07015672,-0.0587834,-0.004141468,0.9957939,-0.0695916,-0.08175203,-0.005722424,0.9942036
-0.07187387,-0.05873414,-0.004239791,0.9956738,-0.07129349,-0.08177275,-0.005864579,0.9940806
-0.07186373,-0.05875791,-0.004218362,0.9956734,-0.07128279,-0.08179646,-0.005843372,0.9940796
-0.07018431,-0.05809351,-0.004094323,0.9958327,-0.06961921,-0.0812529,-0.005689514,0.9942427
-0.07379653,-0.05565788,-0.00412505,0.9957104,-0.07317976,-0.08032285,-0.005913121,0.9940614
-0.07379653,-0.05565787,-0.004125054,0.9957106,-0.07317978,-0.08032288,-0.005913117,0.9940614
-0.07369927,-0.0544768,-0.004031903,0.9957834,-0.07311245,-0.07850802,-0.005773331,0.9942122
-0.07369927,-0.05447681,-0.004031906,0.9957833,-0.0731125,-0.07850804,-0.005773327,0.9942122
-0.07370888,-0.05399635,-0.00399676,0.9958089,-0.07313877,-0.07758834,-0.005707352,0.9942828
-0.07370887,-0.05399634,-0.00399676,0.995809,-0.07315476,-0.07702598,-0.005666976,0.9943256
-0.07370885,-0.05399635,-0.003996763,0.995809,-0.07315477,-0.07702599,-0.005666975,0.9943256
-0.0751266,-0.05395805,-0.004071173,0.9957048,-0.07456579,-0.07686876,-0.005765024,0.9942324
-0.07512658,-0.05395805,-0.004071175,0.9957048,-0.07456579,-0.07686876,-0.005765023,0.9942324
-0.0758438,-0.01548695,-0.001178127,0.9969987,-0.07563819,-0.0365102,-0.002771369,0.9964628
-0.07313444,0.1216957,0.009000877,0.9898285,-0.07380898,0.1057788,0.007879431,0.9916155
-0.07323912,0.1212632,0.008972062,0.9898741,-0.0739131,0.1053454,0.007851936,0.991654
-0.06323912,0.1470586,0.009424523,0.9870592,-0.06372656,0.1365605,0.008805434,0.9885406
-0.06327311,0.1469768,0.009421509,0.9870691,-0.06376048,0.1364786,0.008802731,0.9885498
-0.0632796,0.1470074,0.009424482,0.9870642,-0.06376831,0.136483,0.008804111,0.9885488
-0.06327959,0.1470074,0.00942448,0.9870642,-0.06376831,0.136483,0.008804113,0.9885488
-0.07330333,0.1439035,0.01068954,0.9868152,-0.07382088,0.1340528,0.01001436,0.9881701
-0.07449494,0.1269791,0.009563951,0.989058,-0.07532427,0.1084941,0.008244745,0.991205
-0.07449494,0.1269791,0.009563951,0.9890579,-0.07532429,0.1084941,0.008244749,0.991205
-0.07925352,0.1189486,0.009525342,0.9896864,-0.07992671,0.1039759,0.008383155,0.9913276
-0.07925352,0.1189487,0.009525334,0.9896866,-0.07992671,0.1039759,0.008383153,0.9913278
-0.07940617,0.1093804,0.008766268,0.9907843,-0.08017652,0.09020623,0.007285872,0.9926637
-0.07566208,0.1083539,0.008271117,0.9911944,-0.07636259,0.08994444,0.006916872,0.992991
