L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.08428871,0.0476428,0.004034739,0.9952936,-0.0829974,0.02626127,0.002187928,0.9962013
-0.09634431,0.05400371,0.005235051,0.9938682,-0.09493097,0.02946312,0.002810894,0.9950438
-0.09647933,0.0537514,0.00521789,0.9938689,-0.09506351,0.0292097,0.002790622,0.9950387
-0.2224983,0.04830148,0.01103758,0.9736733,-0.2214149,0.0235633,0.005351698,0.9748803
-0.2227283,0.0511972,0.01171389,0.9734648,-0.2216339,0.02471811,0.005619994,0.9748004
-0.2228119,0.05115443,0.0117087,0.973448,-0.2217135,0.02467394,0.005612063,0.9747835
-0.2314039,0.04764232,0.01134659,0.9716243,-0.2303378,0.02283529,0.005406743,0.9728278
-0.2182734,0.05083296,0.01138586,0.9744964,-0.2168639,0.0194705,0.004326289,0.9759981
-0.2183258,0.0509313,0.01141083,0.9744792,-0.2169259,0.01956702,0.004349047,0.9759823
-0.2203944,0.04680556,0.01058855,0.9742297,-0.2191573,0.01991664,0.004474614,0.975476
-0.2205448,0.04695344,0.01062971,0.9741881,-0.2193091,0.02006166,0.004510489,0.9754388
-0.2206707,0.04911988,0.01112813,0.9740472,-0.2194461,0.02130679,0.004793713,0.9753802
-0.2207649,0.04921098,0.01115383,0.9740209,-0.2195418,0.02139597,0.004815991,0.9753566
-0.2209994,0.04653285,0.0105571,0.974106,-0.2198759,0.02175967,0.004905733,0.9752728
-0.2256867,0.04625936,0.01072936,0.9730419,-0.2245674,0.02140557,0.004934244,0.9742109
-0.2258396,0.04629406,0.0107451,0.9730046,-0.2247172,0.02143769,0.004945124,0.9741756
-0.2313767,0.04075948,0.009702847,0.9719616,-0.2300482,0.01472448,0.003481116,0.9730616
-0.231424,0.04067816,0.009685542,0.9719539,-0.2300929,0.01464229,0.003462391,0.9730524
-0.2309703,0.02527233,0.006001514,0.972614,-0.2291252,-0.001746219,-0.0004110384,0.9733953
-0.230981,0.02519616,0.005983705,0.9726136,-0.2291332,-0.001826716,-0.0004300023,0.9733933
-0.2309202,0.02497211,0.005928813,0.9726341,-0.2290694,-0.002049466,-0.0004822951,0.9734079
