H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02345553,1.60995,0.2855787,-0.2154007,0.1983179,0.03814159,0.955415
-0.02349411,1.609938,0.2857474,-0.215147,0.1983196,0.03849874,0.9554574
-0.02357517,1.609839,0.2861204,-0.2144979,0.198127,0.03846835,0.9556445
-0.02361193,1.609812,0.2862913,-0.2142249,0.1981469,0.0385502,0.9556984
-0.02363046,1.609751,0.2866549,-0.2138947,0.1982007,0.03841991,0.9557664
-0.02363202,1.609694,0.286855,-0.2137303,0.1981145,0.03830214,0.9558258
-0.02362781,1.609622,0.2870443,-0.2132945,0.1979726,0.03813311,0.9559593
-0.02360713,1.609425,0.2874493,-0.212292,0.1974326,0.03754775,0.9563172
-0.02359378,1.609305,0.287619,-0.2116568,0.1971822,0.03710375,0.956527
-0.02358105,1.609059,0.2880431,-0.2104479,0.1963609,0.03620556,0.956997
-0.02357751,1.608931,0.288286,-0.2098797,0.1957472,0.03574173,0.9572649
-0.02359078,1.608796,0.2887896,-0.2092322,0.1950007,0.035179,0.9575798
-0.02356143,1.608758,0.2890427,-0.2089466,0.1948771,0.03506927,0.9576713
-0.02342628,1.60854,0.2895481,-0.2078704,0.1947138,0.03530324,0.9579301
-0.02339739,1.608405,0.2897974,-0.2071777,0.1946781,0.03528028,0.9580883
-0.02338981,1.608331,0.2900403,-0.2065472,0.1945496,0.03546498,0.9582437
-0.02350106,1.608123,0.2906723,-0.2051215,0.19401,0.03569684,0.9586506
-0.02355418,1.607921,0.2910146,-0.2041725,0.1933424,0.03573246,0.9589867
-0.02392793,1.607378,0.2918251,-0.2014681,0.1914599,0.03570161,0.959937
-0.02425156,1.607031,0.2922624,-0.1995411,0.1899001,0.03572902,0.9606481
-0.02512912,1.606253,0.2933395,-0.1949334,0.1853918,0.0363566,0.9624495
-0.02573397,1.605758,0.294008,-0.1920523,0.182205,0.0365836,0.963628
-0.026367,1.605238,0.2946688,-0.188908,0.1783491,0.03666785,0.9649668
-0.02786869,1.603931,0.2962279,-0.1820251,0.1697443,0.03611819,0.9678581
-0.0287661,1.603199,0.2970364,-0.177868,0.1648887,0.0359591,0.9694749
-0.030816,1.601528,0.2987261,-0.168152,0.1533779,0.03561966,0.973104
-0.03186245,1.600885,0.2996377,-0.1633306,0.1471905,0.03526454,0.974892
-0.0338264,1.599313,0.3015975,-0.1545253,0.1349924,0.03459449,0.9781116
-0.03495899,1.598385,0.3025379,-0.1500496,0.1289164,0.03450875,0.9796299
-0.03716632,1.596203,0.3042437,-0.1391415,0.1159867,0.03429158,0.9828585
-0.03842203,1.595019,0.3049851,-0.132885,0.1093572,0.03389123,0.9844968
-0.03959465,1.593901,0.3057005,-0.1262258,0.1027017,0.03329159,0.9861091
-0.04186849,1.591866,0.3072533,-0.1140888,0.09020977,0.03201939,0.9888483
-0.04295231,1.591036,0.3080375,-0.1091314,0.08382151,0.03212572,0.9899658
-0.04523696,1.589117,0.3095945,-0.1001352,0.07140614,0.03187242,0.9918963
-0.04628372,1.58808,0.3102708,-0.09553279,0.06523951,0.0316142,0.9927829
-0.04839853,1.586247,0.3114766,-0.08538082,0.05337795,0.03093702,0.9944364
-0.04950807,1.585305,0.312083,-0.08072136,0.04740717,0.03077598,0.995133
-0.05066544,1.584483,0.3126596,-0.07605516,0.04135948,0.03080691,0.995769
-0.05300122,1.582782,0.3138998,-0.06747803,0.02830582,0.03068277,0.996847
-0.05418964,1.581936,0.3144691,-0.06330343,0.02155438,0.03065561,0.9972905
-0.05656133,1.580353,0.3155878,-0.05491145,0.008393504,0.03032548,0.9979953
-0.05774485,1.579559,0.3162184,-0.05098118,0.001653847,0.03020737,0.9982413
-0.06006966,1.577989,0.3172661,-0.04291034,-0.01137266,0.03049908,0.9985486
-0.06127962,1.577132,0.3177479,-0.03881197,-0.01745736,0.03073634,0.9986211
-0.06335893,1.575325,0.3185635,-0.02989778,-0.02941589,0.03180212,0.9986138
-0.06434818,1.574485,0.3188689,-0.02503265,-0.03470314,0.0323033,0.9985617
-0.06519336,1.57363,0.319306,-0.02063286,-0.0398437,0.03292201,0.9984503
-0.0668613,1.57221,0.3202214,-0.01267328,-0.04881672,0.03382453,0.9981544
-0.06758203,1.571492,0.3206501,-0.009283222,-0.05271649,0.03414267,0.9979825
-0.06872477,1.570169,0.321401,-0.00264403,-0.05871699,0.0345338,0.9976737
-0.06920328,1.569564,0.3217864,0.0003867133,-0.06125028,0.03497229,0.9975095
-0.06997898,1.568541,0.3226022,0.005273312,-0.06483477,0.03618263,0.9972259
