H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001330405,1.155062,-0.129913,-0.03372129,-0.1231017,0.04492176,0.9908031
-0.001482471,1.155011,-0.1298581,-0.03364064,-0.1233185,0.04528967,0.9907622
-0.001815248,1.154954,-0.129762,-0.03339354,-0.1239032,0.04589309,0.9906698
-0.001989032,1.154919,-0.1297203,-0.03325417,-0.1242142,0.04593718,0.9906335
-0.002154436,1.154883,-0.1296895,-0.03311197,-0.1245071,0.04618204,0.9905902
-0.002461258,1.154842,-0.1296201,-0.03270175,-0.1249017,0.04666389,0.9905315
-0.00259344,1.154804,-0.1295818,-0.03244189,-0.1250992,0.04692995,0.9905025
-0.002708994,1.154785,-0.1295289,-0.03255931,-0.1250725,0.04732625,0.9904832
-0.002934747,1.154753,-0.1294037,-0.03240042,-0.1252492,0.04781522,0.9904426
-0.003142323,1.154663,-0.1292884,-0.03193246,-0.1253079,0.04828052,0.9904278
-0.00322371,1.154591,-0.1292258,-0.03159572,-0.1253155,0.04865067,0.9904195
-0.003282871,1.154513,-0.1291675,-0.03124216,-0.125305,0.04883136,0.9904232
-0.003400404,1.154381,-0.1290285,-0.03068153,-0.124986,0.04935066,0.9904553
-0.003449399,1.154345,-0.1289389,-0.03051168,-0.1248784,0.04959301,0.990462
-0.003567179,1.154307,-0.1287324,-0.03032975,-0.1247534,0.0497779,0.990474
-0.003630608,1.154276,-0.1286556,-0.03029141,-0.124751,0.04994988,0.9904669
-0.003740918,1.154165,-0.1285238,-0.02962008,-0.1248617,0.05008925,0.9904662
-0.003814735,1.154107,-0.1284744,-0.02932916,-0.1248827,0.05006707,0.9904733
-0.003979432,1.154005,-0.1283801,-0.02881152,-0.1251364,0.0501591,0.9904518
-0.004035175,1.153937,-0.1283368,-0.02852413,-0.125257,0.05029859,0.9904379
-0.00408116,1.153863,-0.1282924,-0.02806641,-0.1253189,0.05043235,0.9904363
-0.004141528,1.153663,-0.1281688,-0.0271816,-0.1254512,0.05082047,0.9904244
-0.004181545,1.153564,-0.1280992,-0.02670141,-0.1254849,0.05089523,0.9904293
-0.004165474,1.153357,-0.1279579,-0.02569997,-0.1254345,0.05103559,0.990455
-0.004139052,1.153241,-0.1278774,-0.02519532,-0.125349,0.05101203,0.99048
-0.004078746,1.153046,-0.1276643,-0.02420867,-0.1250016,0.05109242,0.9905444
-0.004046789,1.152961,-0.1275579,-0.02380625,-0.1247831,0.05100875,0.990586
-0.003934757,1.152817,-0.1273428,-0.02325864,-0.1245042,0.05102925,0.990633
-0.003867767,1.152766,-0.1272251,-0.02304373,-0.1241821,0.05122456,0.9906684
-0.003788807,1.152718,-0.1270941,-0.02278,-0.124017,0.05139651,0.9906862
-0.003668333,1.152625,-0.1268352,-0.02212121,-0.1235377,0.05082113,0.9907907
-0.003594355,1.152616,-0.1267114,-0.02200451,-0.1232887,0.05075322,0.9908279
-0.003442981,1.15256,-0.1264742,-0.02139786,-0.1228294,0.05067465,0.9909022
-0.003379021,1.152495,-0.1263513,-0.02100463,-0.1226843,0.05074631,0.9909249
-0.003232505,1.152306,-0.1261494,-0.02020143,-0.1221727,0.05072411,0.991006
-0.003150935,1.152201,-0.1260495,-0.0198431,-0.1219922,0.05056954,0.9910433
-0.003060735,1.15211,-0.1259622,-0.01936227,-0.1217203,0.05049842,0.9910899
-0.002768137,1.151902,-0.1258056,-0.01835826,-0.1206678,0.0504474,0.9912404
-0.002541572,1.151789,-0.1257138,-0.01762137,-0.1198061,0.05020948,0.9913703
-0.001937091,1.151589,-0.1255286,-0.01615365,-0.1170058,0.04974859,0.9917529
-0.001247757,1.151485,-0.1253619,-0.01554166,-0.1149477,0.04941844,0.9920198
-0.0003235377,1.151359,-0.1251281,-0.01440524,-0.110272,0.0494355,0.9925667
0.0001449436,1.15132,-0.1249749,-0.01386814,-0.1076266,0.04952336,0.9928603
0.00116346,1.151249,-0.1246838,-0.01331202,-0.1026409,0.04952592,0.9933956
0.001661408,1.151186,-0.1245566,-0.01297742,-0.1000443,0.04934633,0.9936738
0.002178207,1.151133,-0.1244181,-0.01270434,-0.09757235,0.04930454,0.9939252
0.003267266,1.151004,-0.1241698,-0.0116701,-0.09244754,0.04919276,0.9944332
0.003836066,1.150925,-0.1240281,-0.01107528,-0.08999029,0.04912873,0.9946685
0.004953198,1.150849,-0.1237261,-0.01000342,-0.085022,0.04877332,0.9951344
0.005531237,1.150753,-0.123562,-0.009573827,-0.08249834,0.04857923,0.9953604
0.006787785,1.150554,-0.1232735,-0.008239863,-0.0771137,0.04806413,0.995829
0.007374684,1.150433,-0.1231147,-0.007423083,-0.07433933,0.04780985,0.9960586
0.007974058,1.150295,-0.1229915,-0.006814184,-0.07169542,0.04758504,0.9962676
0.009265094,1.150085,-0.1226493,-0.005322225,-0.06626195,0.04652661,0.9967027
0.009939813,1.149933,-0.1224962,-0.004587502,-0.06321436,0.04620065,0.9969195
0.01139204,1.149577,-0.1221711,-0.002669814,-0.05679936,0.0455964,0.9973403
0.01217333,1.149392,-0.1219918,-0.001385395,-0.05352148,0.04545759,0.9975305
0.01382329,1.148983,-0.1216551,0.001101442,-0.04657813,0.04484912,0.9979067
0.01460585,1.148867,-0.1214414,0.002377887,-0.04276567,0.04437627,0.9980963
0.01536552,1.148827,-0.1212316,0.002918361,-0.03917379,0.04382235,0.9982668
0.01684643,1.14865,-0.1208415,0.00353235,-0.03267271,0.04253016,0.9985545
0.01754164,1.148528,-0.1207372,0.004114936,-0.02949862,0.04184344,0.9986802
0.01895861,1.148285,-0.1204277,0.005667533,-0.02412307,0.04068823,0.9988646
0.01956315,1.148149,-0.1202968,0.00636375,-0.02147965,0.03989287,0.9989528
0.02075225,1.147952,-0.1199784,0.007499467,-0.01694065,0.03874543,0.9990774
0.02129269,1.147791,-0.1198213,0.007979666,-0.01486531,0.03820506,0.9991275
0.02244375,1.147514,-0.1195369,0.009562892,-0.01131586,0.0375621,0.9991845
0.02300984,1.14729,-0.119427,0.01060282,-0.009685978,0.03704035,0.9992106
0.02350391,1.147113,-0.1193133,0.01162398,-0.007880439,0.03614878,0.9992477
0.02459896,1.146881,-0.1190182,0.01317886,-0.004402312,0.03500295,0.9992907
0.02507882,1.146691,-0.1188974,0.01397748,-0.002534809,0.03447632,0.9993045
0.02601726,1.146461,-0.1187024,0.01536921,0.000673721,0.03376501,0.9993114
0.0264746,1.146338,-0.1185887,0.01581144,0.002009779,0.03337457,0.9993158
0.02731217,1.146022,-0.1184493,0.01673595,0.004385081,0.03220812,0.9993315
0.02767187,1.145933,-0.1183774,0.0173067,0.005430114,0.03169756,0.9993329
0.02801653,1.145853,-0.1183504,0.01774079,0.00637984,0.03114875,0.999337
0.02863641,1.145771,-0.1182515,0.01835092,0.007773581,0.03040161,0.999339
0.02891051,1.145702,-0.1181975,0.01868206,0.008380692,0.02993565,0.9993421
0.0293838,1.145627,-0.1180987,0.01906091,0.009291163,0.02900024,0.9993545
0.02963124,1.145585,-0.1180815,0.01922327,0.009463129,0.02869549,0.9993585
0.03009862,1.1455,-0.1180331,0.01956587,0.009965152,0.02778331,0.9993728
0.03024361,1.145473,-0.1179997,0.01956021,0.009995921,0.02751401,0.9993801
0.03047865,1.14539,-0.1179521,0.01977798,0.01019349,0.02696137,0.9993888
0.03058444,1.145375,-0.1179487,0.01975331,0.01011278,0.02690752,0.9993916
0.03069605,1.145363,-0.1179571,0.01986657,0.01016862,0.0268377,0.9993907
0.03083032,1.145315,-0.1179758,0.01994309,0.01018416,0.02646694,0.9993988
0.03087126,1.145295,-0.1179842,0.01996213,0.01025549,0.02637099,0.9994003
0.03098182,1.145312,-0.1180338,0.02009902,0.01042005,0.02617207,0.999401
0.03103518,1.145336,-0.1180653,0.0200281,0.01057534,0.0260733,0.9994034
0.03112142,1.145401,-0.118138,0.01986888,0.01101338,0.02582583,0.9994083
0.03116158,1.145433,-0.1181759,0.01976425,0.01111649,0.02581091,0.9994096
0.03119054,1.145479,-0.1182415,0.01959118,0.01144016,0.02583424,0.9994088
0.03121969,1.145593,-0.1183967,0.0190958,0.01175362,0.02571608,0.9994178
0.03123459,1.145669,-0.1184763,0.01877979,0.01176739,0.0258434,0.9994203
0.03123797,1.145838,-0.1186566,0.01805005,0.01212533,0.02573113,0.9994324
0.03120011,1.145937,-0.1187834,0.0176375,0.01204715,0.02566264,0.9994425
