H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09752543,1.177441,0.03816375,-0.2065618,-0.1313509,0.01360476,0.9694813
-0.09786275,1.177472,0.03831331,-0.2066627,-0.1326006,0.01431983,0.9692794
-0.09809616,1.177487,0.03835281,-0.2067366,-0.1334299,0.01423744,0.969151
-0.09837347,1.177469,0.03835421,-0.2066255,-0.1345409,0.01385661,0.9690266
-0.09885558,1.177348,0.03836558,-0.2061618,-0.1360932,0.013485,0.9689139
-0.09899818,1.177259,0.03839137,-0.2058019,-0.1367732,0.01375678,0.9688908
-0.09927787,1.177081,0.03846873,-0.2050678,-0.1377671,0.0143209,0.9688975
-0.09941454,1.177037,0.03848818,-0.2047889,-0.1379336,0.01468293,0.9689274
-0.09956882,1.176906,0.03858493,-0.2041796,-0.1379763,0.01511043,0.9690433
-0.09956166,1.176884,0.03866574,-0.2040029,-0.137764,0.01541712,0.9691059
-0.09953217,1.176838,0.03874537,-0.2036614,-0.1376194,0.01565907,0.9691944
-0.09950262,1.176693,0.03886388,-0.2028028,-0.1369585,0.01548384,0.9694708
-0.09946912,1.176665,0.03892466,-0.2026432,-0.1367847,0.01569365,0.9695253
-0.0994394,1.176674,0.03906219,-0.2025546,-0.1366754,0.01554965,0.9695616
-0.09943078,1.176662,0.03911792,-0.2026141,-0.1366671,0.01561097,0.9695494
-0.09941041,1.176578,0.03912644,-0.2022003,-0.1366153,0.01565844,0.9696423
-0.09935983,1.176525,0.03914486,-0.2020254,-0.1364184,0.01579323,0.9697043
-0.0991115,1.176471,0.03923502,-0.2018552,-0.1355968,0.0159473,0.9698524
-0.09891586,1.176451,0.03930612,-0.2017092,-0.1349007,0.01574158,0.9699832
-0.09826271,1.176418,0.03948199,-0.2012785,-0.1322175,0.01511017,0.9704521
-0.09738392,1.176447,0.03973103,-0.2009813,-0.1300796,0.01494693,0.970805
-0.09679127,1.176381,0.03992747,-0.2006666,-0.1276134,0.01490147,0.9711981
-0.09554112,1.176369,0.04033643,-0.199662,-0.1218313,0.01441235,0.9721546
-0.09476273,1.176335,0.04057487,-0.1993358,-0.118369,0.01397549,0.9726555
-0.09322192,1.176197,0.0410377,-0.1985979,-0.1106099,0.01427913,0.9737148
-0.09239754,1.176205,0.04128102,-0.1981227,-0.1070425,0.01450262,0.9742069
-0.09086164,1.176222,0.04178736,-0.1978306,-0.09982333,0.01387962,0.9750414
-0.08998638,1.176227,0.04203044,-0.1978426,-0.09603117,0.01342524,0.9754261
-0.08915251,1.176184,0.04225246,-0.1977273,-0.09215584,0.01331705,0.9758247
-0.08741602,1.176078,0.04269795,-0.1967976,-0.08450731,0.01302082,0.9767086
-0.08647134,1.176099,0.04298691,-0.1963349,-0.08059664,0.01259545,0.9771377
-0.08451849,1.176163,0.04353471,-0.1961184,-0.07165097,0.01265904,0.977877
-0.08355424,1.176221,0.0438045,-0.1959835,-0.06725595,0.01246668,0.9782186
-0.08169444,1.17632,0.04433974,-0.1956543,-0.05858864,0.01184937,0.9788495
-0.08067629,1.176368,0.04459385,-0.1953958,-0.05393394,0.01134206,0.9791746
-0.07959685,1.176293,0.04485549,-0.1952746,-0.04877444,0.01141779,0.9794685
-0.07747835,1.176238,0.04537497,-0.1946058,-0.03881782,0.01248506,0.9800336
-0.07647434,1.176228,0.04562721,-0.1944035,-0.03449993,0.01291357,0.9802297
-0.07438406,1.176259,0.04619271,-0.1941615,-0.02516041,0.01234615,0.9805691
-0.07329757,1.176118,0.04644061,-0.1939734,-0.0200362,0.01260103,0.9807212
-0.07136199,1.175874,0.04687299,-0.1926166,-0.0107996,0.01320057,0.9811259
-0.07046668,1.175843,0.04709829,-0.1917038,-0.006753164,0.01351675,0.9813365
-0.06866157,1.175804,0.04742806,-0.1896783,0.0006380274,0.01346082,0.9817538
-0.06773294,1.1756,0.04758134,-0.1887429,0.004484152,0.013504,0.9819235
-0.06690175,1.175446,0.04775148,-0.1875655,0.00811745,0.01386625,0.9821207
-0.06547486,1.175196,0.04801047,-0.1851092,0.01438626,0.01360735,0.9825184
-0.0648402,1.175008,0.04814274,-0.1840071,0.01728028,0.01348404,0.9826805
-0.06381498,1.174545,0.04846397,-0.1815198,0.02161696,0.01334395,0.9830591
-0.0633686,1.174162,0.04864391,-0.179922,0.02323829,0.01345527,0.9833143
-0.06279363,1.173225,0.04893752,-0.1755635,0.02514644,0.01385223,0.9840494
-0.06263936,1.172696,0.04913323,-0.1729479,0.02553447,0.01406979,0.9844994
