H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08481795,1.163163,0.08823917,-0.1551283,-0.137057,0.007497993,0.978312
-0.0849769,1.163243,0.0882685,-0.1557586,-0.1373271,0.007876558,0.978171
-0.08513678,1.163337,0.08830066,-0.1564466,-0.1376304,0.007969361,0.9780178
-0.08544091,1.163521,0.08838388,-0.1578273,-0.1382369,0.007775587,0.9777119
-0.08558467,1.163698,0.08841926,-0.1587932,-0.1386094,0.007549461,0.9775046
-0.08593683,1.164037,0.08841465,-0.1604388,-0.139466,0.006986975,0.9771181
-0.08608706,1.164133,0.08837149,-0.1607831,-0.1398155,0.00676421,0.9770131
-0.08621225,1.164201,0.08834514,-0.1612903,-0.1402149,0.006492874,0.9768741
-0.08643147,1.164337,0.08828904,-0.1626144,-0.1411951,0.006245922,0.9765151
-0.08656476,1.164471,0.08823464,-0.1632337,-0.1418117,0.00617354,0.9763227
-0.08691542,1.164709,0.08808451,-0.1646863,-0.1426027,0.004912334,0.9759707
-0.08698877,1.164808,0.08802016,-0.1650135,-0.143121,0.005280494,0.9758376
-0.08721272,1.164977,0.08787381,-0.1659409,-0.14409,0.005003427,0.9755391
-0.08735449,1.16506,0.08776869,-0.1663246,-0.1445785,0.004955238,0.9754018
-0.08760966,1.165029,0.08758674,-0.1663906,-0.1453996,0.005074831,0.9752678
-0.08770965,1.164969,0.08751678,-0.166268,-0.1458478,0.00499503,0.9752222
-0.08798168,1.16495,0.08739053,-0.1665199,-0.1465353,0.005035426,0.975076
-0.0881169,1.164945,0.08732468,-0.1665454,-0.1469384,0.005253382,0.9750098
-0.08824484,1.16489,0.08726638,-0.1664487,-0.1472765,0.005447279,0.9749743
-0.08838551,1.164606,0.08719509,-0.165684,-0.1476688,0.005698242,0.9750437
-0.08839494,1.16442,0.0871935,-0.1649667,-0.147594,0.005975697,0.975175
-0.08826603,1.164071,0.08727917,-0.1630515,-0.1469279,0.006497595,0.9755943
-0.08815243,1.163874,0.08736879,-0.1618695,-0.1461125,0.006591599,0.9759129
-0.08775669,1.163426,0.08768311,-0.1595338,-0.144083,0.00664953,0.9765986
-0.08749641,1.163189,0.08790605,-0.158305,-0.1426478,0.006537488,0.97701
-0.08659646,1.162651,0.08852652,-0.1557025,-0.1393815,0.006627353,0.9778985
-0.08623743,1.162383,0.08877355,-0.1541782,-0.137317,0.006682112,0.9784316
-0.0857527,1.162076,0.08909865,-0.1526012,-0.1353142,0.00665575,0.978958
-0.08477025,1.161559,0.08976571,-0.1495192,-0.1303097,0.006429911,0.9801133
