H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008070257,1.185579,-0.162545,-0.1808252,-0.1036637,0.04171923,0.9771467
-0.008772984,1.18556,-0.1626423,-0.1808282,-0.1062949,0.04241582,0.9768334
-0.009122196,1.185437,-0.1626707,-0.1805176,-0.1074901,0.04272251,0.9767467
-0.009440105,1.18537,-0.1625923,-0.1794664,-0.1083892,0.04293856,0.9768316
-0.009440105,1.18537,-0.1625923,-0.1794664,-0.1083892,0.04293856,0.9768316
-0.009440105,1.18537,-0.1625923,-0.1794664,-0.1083892,0.04293856,0.9768316
-0.01162815,1.184983,-0.1619469,-0.1763158,-0.1146367,0.04558901,0.976572
-0.01196497,1.184986,-0.1617543,-0.1760379,-0.115391,0.04545914,0.9765393
-0.01222924,1.184922,-0.161333,-0.1755627,-0.1162897,0.04581166,0.9765018
-0.01259507,1.184775,-0.1612327,-0.1751105,-0.1162019,0.0455335,0.9766064
-0.01281103,1.184645,-0.1610669,-0.1748436,-0.1164026,0.04609393,0.976604
-0.01310731,1.184496,-0.1607995,-0.174238,-0.1161437,0.04635472,0.9767308
-0.01335004,1.184441,-0.1606139,-0.1737276,-0.1162251,0.04693281,0.9767844
-0.01372731,1.184327,-0.1601588,-0.1730672,-0.1164019,0.04808144,0.9768247
-0.01388921,1.184229,-0.1599484,-0.1725387,-0.1163352,0.04853769,0.9769036
-0.01397718,1.184105,-0.159703,-0.1719258,-0.1161518,0.04893265,0.9770138
-0.01417095,1.183899,-0.1592378,-0.1700554,-0.1152378,0.04970684,0.9774103
-0.01414348,1.183803,-0.1590061,-0.1692414,-0.1147341,0.04980896,0.9776055
-0.01406368,1.183615,-0.1585204,-0.167985,-0.1138971,0.04912455,0.9779546
-0.01399247,1.183488,-0.1582596,-0.167323,-0.1133969,0.04903862,0.9781306
-0.01372311,1.183245,-0.1577852,-0.1659106,-0.1119339,0.04843332,0.9785697
-0.01349941,1.183133,-0.1575437,-0.1651025,-0.1109506,0.04828548,0.9788256
-0.01282104,1.182967,-0.1572661,-0.1642603,-0.1091005,0.04814357,0.9791822
-0.01183231,1.182565,-0.1566726,-0.1619187,-0.1047308,0.04829501,0.9800415
-0.01125078,1.182283,-0.1563999,-0.1604585,-0.1020497,0.04859332,0.9805496
-0.009741291,1.181855,-0.1558808,-0.1570849,-0.09622202,0.04961792,0.9816332
-0.008954458,1.181645,-0.1556025,-0.1555212,-0.09275682,0.04993591,0.9821994
-0.007190779,1.18106,-0.1549525,-0.1521309,-0.0849153,0.0503973,0.9834153
-0.006224538,1.180808,-0.1546502,-0.1503863,-0.08083069,0.05073969,0.9840101
-0.005199522,1.180615,-0.1544018,-0.1485953,-0.07661859,0.05111389,0.9845996
-0.003207923,1.180035,-0.1538012,-0.1449747,-0.06786896,0.0514627,0.9857625
-0.002201452,1.179756,-0.1534751,-0.1429362,-0.06328857,0.05168255,0.9863533
-0.0002243109,1.17913,-0.1528798,-0.1386419,-0.05422664,0.0523957,0.9874678
0.000805296,1.178762,-0.1525964,-0.1362524,-0.04987684,0.05250425,0.9880238
0.002886477,1.178214,-0.1520223,-0.1315833,-0.04049539,0.0523018,0.9890958
0.003916378,1.177886,-0.1516557,-0.1294647,-0.03519728,0.05218968,0.9895839
0.004971169,1.177559,-0.1513522,-0.1273937,-0.02990515,0.0522518,0.9900234
0.007155031,1.177078,-0.1507663,-0.1237027,-0.01929209,0.05290646,0.9907202
