L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.02374675,-0.04595306,0.001092701,0.9986607,0.02365247,-0.06079231,0.001440961,0.9978691
-0.1516289,-0.1110245,-0.01714251,0.9820329,-0.1492837,-0.1363613,-0.02079049,0.9791261
-0.1516289,-0.1110245,-0.01714251,0.9820329,-0.1492837,-0.1363613,-0.0207905,0.9791262
-0.1516289,-0.1110244,-0.0171425,0.9820329,-0.1492837,-0.1363613,-0.02079049,0.979126
-0.1516288,-0.1110245,-0.01714251,0.9820329,-0.1492837,-0.1363613,-0.02079049,0.9791261
-0.1289436,-0.09956581,-0.01296882,0.9865556,-0.1268404,-0.1283951,-0.0165139,0.9834397
-0.1214877,-0.09888919,-0.01216491,0.9875798,-0.1195107,-0.1277698,-0.01551098,0.984455
-0.1214919,-0.09884271,-0.01215579,0.9875841,-0.119515,-0.1277234,-0.01550184,0.9844605
-0.1215629,-0.09023741,-0.01109813,0.9884112,-0.1196348,-0.1205888,-0.01464096,0.9853586
-0.1215628,-0.09023742,-0.01109812,0.988411,-0.1196347,-0.1205888,-0.01464097,0.9853585
-0.1235354,-0.09022336,-0.01127926,0.9881657,-0.1217707,-0.1179254,-0.01457231,0.9854203
-0.1282776,-0.0907141,-0.01178376,0.9875104,-0.1264396,-0.1184116,-0.01520355,0.9847642
-0.1282776,-0.0907141,-0.01178376,0.9875104,-0.1264396,-0.1184116,-0.01520355,0.9847641
-0.131768,-0.09070542,-0.01210892,0.9870477,-0.1298849,-0.1183761,-0.01562029,0.9843135
-0.1295143,-0.09011655,-0.01182028,0.9874033,-0.1277134,-0.1172426,-0.01520549,0.9847397
-0.1295143,-0.09011655,-0.01182028,0.9874034,-0.1277134,-0.1172426,-0.01520549,0.9847398
-0.1295143,-0.09011655,-0.01182028,0.9874033,-0.1277134,-0.1172426,-0.0152055,0.9847399
-0.1351174,-0.09019995,-0.01235264,0.9866381,-0.1332595,-0.1170895,-0.01585679,0.9840125
-0.1313691,-0.09145837,-0.01217268,0.9870306,-0.1296286,-0.1171537,-0.01542562,0.9844967
-0.1311868,-0.0938448,-0.01246551,0.9868272,-0.1291275,-0.1230898,-0.01614791,0.9838263
-0.131225,-0.09385624,-0.01248078,0.9868207,-0.129166,-0.1231013,-0.01616201,0.9838195
-0.1283863,-0.09364486,-0.01217838,0.987218,-0.1263612,-0.12305,-0.01579842,0.9841962
-0.1283863,-0.09364485,-0.01217838,0.987218,-0.1263612,-0.12305,-0.01579842,0.9841961
-0.1295162,0.03344081,0.004370447,0.9910036,-0.1298434,0.009264185,0.001213216,0.9914905
-0.1295162,0.03344081,0.004370442,0.9910036,-0.1298434,0.00926418,0.00121322,0.9914905
-0.1237279,0.09534298,0.01194406,0.9876531,-0.1249581,0.07138419,0.009014237,0.9895498
-0.1253813,0.09545188,0.01207231,0.9874324,-0.1266277,0.07150172,0.009104904,0.9893282
-0.1253605,0.09532104,0.0121014,0.9874474,-0.1266053,0.07137065,0.009133266,0.9893403
-0.1239181,0.09110548,0.01147385,0.9880347,-0.1250945,0.06686407,0.008498202,0.9898527
-0.1239089,0.09097262,0.01140866,0.9880487,-0.125086,0.06673103,0.008432592,0.9898633
-0.1252825,0.08476307,0.01074357,0.9884353,-0.1264159,0.05945596,0.007590839,0.9901648
-0.126206,0.072425,0.009239206,0.9893136,-0.1271338,0.04762406,0.00611132,0.9907229
-0.126206,0.072425,0.009239201,0.9893136,-0.1271338,0.04762405,0.006111319,0.9907229
-0.1322441,0.06409696,0.008569808,0.9891056,-0.133039,0.04077915,0.005478603,0.9902564
-0.1322441,0.06409697,0.008569807,0.9891055,-0.133039,0.04077915,0.005478599,0.9902563
-0.1361467,0.0451248,0.006197955,0.9896411,-0.1367126,0.01834262,0.002518205,0.9904377
-0.1362145,0.0450857,0.006205657,0.9896334,-0.1367799,0.01830324,0.002527711,0.9904291
-0.1404171,0.03082187,0.004373395,0.9896029,-0.1407284,0.006329004,0.0008996391,0.9900277
-0.1365365,0.03083576,0.004252109,0.9901459,-0.1368399,0.006333113,0.0008748735,0.9905725
