H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0818013,1.621182,0.0666803,-0.2218591,0.1869684,0.05778124,0.9552396
0.08189699,1.621259,0.06690666,-0.2220277,0.1870899,0.05783294,0.9551735
0.08196802,1.621204,0.06742661,-0.2222214,0.1873706,0.05766673,0.9550835
0.08201342,1.621262,0.06769429,-0.2222882,0.1873843,0.05795675,0.9550477
0.08219877,1.62132,0.06826975,-0.2224579,0.1875239,0.05875098,0.9549322
0.08235406,1.621132,0.06852473,-0.2217192,0.1875495,0.05873926,0.9550997
0.08241951,1.620984,0.06884567,-0.2207772,0.1876402,0.05852329,0.9553133
0.08261659,1.620912,0.06947861,-0.2195954,0.1873795,0.05818132,0.9556577
0.08268294,1.620945,0.0697979,-0.2193163,0.1871314,0.05821928,0.9557681
0.08281985,1.620866,0.07048684,-0.2187826,0.1867113,0.05810663,0.9559794
0.08292224,1.620776,0.07079915,-0.2185828,0.1864344,0.05820986,0.9560729
0.08303311,1.620645,0.07147798,-0.2179361,0.1858113,0.05842138,0.9563289
0.08315697,1.620659,0.07185145,-0.2176203,0.185292,0.05853114,0.9564948
0.08316568,1.620534,0.07256922,-0.2169331,0.184274,0.0585375,0.9568471
0.08317255,1.620472,0.07297368,-0.2164021,0.183689,0.05855846,0.9570786
0.08319203,1.62035,0.07337954,-0.2158507,0.182809,0.05867713,0.9573643
0.08319521,1.620005,0.07422002,-0.2141804,0.1812053,0.05875539,0.9580392
0.08315803,1.619832,0.0746986,-0.2131265,0.1802322,0.05882793,0.9584533
0.08288244,1.61921,0.07590746,-0.2101454,0.1778622,0.05900587,0.9595428
0.082643,1.618782,0.07661569,-0.2077051,0.1762203,0.0594212,0.960351
0.08206059,1.617537,0.07811417,-0.2011125,0.1718843,0.05992578,0.9625064
0.08155818,1.616825,0.078976,-0.1963814,0.1690448,0.06031006,0.9639611
0.08041984,1.614847,0.08112794,-0.1860486,0.1610332,0.06116197,0.9673228
0.07967097,1.61375,0.08231848,-0.1796594,0.1560386,0.06112363,0.9693494
0.07886028,1.612679,0.08345459,-0.1731004,0.1503429,0.06098551,0.9714495
0.07694253,1.610521,0.08583108,-0.1603115,0.138303,0.0608677,0.975432
0.07583022,1.609288,0.08710884,-0.1536666,0.1315058,0.06090552,0.9774371
0.07355359,1.606696,0.08953601,-0.1401783,0.1172772,0.0603949,0.9812994
0.07233444,1.605304,0.09066678,-0.1333575,0.1099682,0.06020618,0.9831063
0.06982482,1.602278,0.09271263,-0.1193314,0.09532763,0.06016364,0.9864345
0.06861006,1.60093,0.09367134,-0.1119701,0.08787233,0.06016361,0.9879886
0.067435,1.599943,0.09452045,-0.105108,0.08081201,0.05995029,0.9893572
0.06551542,1.597947,0.09605338,-0.09383875,0.06802704,0.0607525,0.9914009
0.06449877,1.597038,0.09683674,-0.08921546,0.06191269,0.06079145,0.9922257
0.06230851,1.595846,0.09845179,-0.08259883,0.04975706,0.06005403,0.9935266
0.06142171,1.595278,0.09917069,-0.07950962,0.04354072,0.06041089,0.9940488
0.05952152,1.593921,0.1006493,-0.07465516,0.0318981,0.06160308,0.9947935
0.05862454,1.593268,0.1013107,-0.07235843,0.02611151,0.06270576,0.995063
0.05755486,1.592782,0.1020086,-0.06982735,0.02009588,0.06365331,0.9953234
0.05526774,1.591564,0.1033161,-0.06474074,0.006281683,0.06429419,0.995809
0.0542116,1.590896,0.1039914,-0.06185934,-0.0006871919,0.06412248,0.9960228
0.05181705,1.589716,0.1051956,-0.05594786,-0.01533209,0.06482775,0.9962089
0.05058322,1.589007,0.1057645,-0.05270678,-0.02309973,0.06473238,0.996242
0.04830373,1.587513,0.1068473,-0.04557455,-0.03853686,0.06510793,0.9960918
0.0471315,1.586761,0.107435,-0.04194356,-0.04592469,0.06528846,0.9959263
0.04602654,1.586052,0.1079578,-0.03846265,-0.05336022,0.06548084,0.9956835
