H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09394606,1.171421,0.04037238,-0.1880255,-0.1554066,0.008296335,0.9697558
-0.09410404,1.17119,0.04052076,-0.1879299,-0.1555258,0.00908228,0.9697482
-0.0945868,1.171201,0.04078542,-0.1873616,-0.1554697,0.0103856,0.9698541
-0.09475645,1.171182,0.04095611,-0.1873088,-0.1554936,0.01032729,0.9698611
-0.09494676,1.171142,0.04111764,-0.1871509,-0.1555421,0.01026096,0.9698845
-0.0951899,1.170967,0.04155167,-0.1862645,-0.1557099,0.01043267,0.9700263
-0.09522546,1.170921,0.0417963,-0.1859053,-0.1554673,0.01064319,0.9701319
-0.09537759,1.170937,0.04224174,-0.1856681,-0.1549822,0.01038336,0.9702578
-0.09541815,1.170947,0.04247324,-0.1854336,-0.1546308,0.0101673,0.9703609
-0.09543681,1.170891,0.04300723,-0.184682,-0.1538799,0.01007956,0.9706245
-0.0954271,1.170801,0.04325084,-0.1841278,-0.153376,0.01031935,0.970807
-0.09542729,1.170695,0.04348052,-0.1834997,-0.1527586,0.0104423,0.971022
-0.0953861,1.170401,0.04396357,-0.1821377,-0.1515328,0.01103252,0.9714638
-0.09531293,1.170241,0.04423605,-0.1813726,-0.1507957,0.01117858,0.97172
-0.09510649,1.169987,0.0448319,-0.1798742,-0.1493341,0.01147523,0.9722206
-0.09504543,1.169844,0.04509894,-0.1791437,-0.1486713,0.01139187,0.972458
-0.09493802,1.169456,0.0456643,-0.1773374,-0.1473415,0.01123132,0.9729932
-0.09491011,1.169386,0.04595799,-0.1764862,-0.1466678,0.01150943,0.9732465
-0.09495823,1.16929,0.04650222,-0.1753275,-0.1460492,0.01134167,0.9735509
-0.09492607,1.169131,0.04680604,-0.1745616,-0.1458695,0.01099056,0.9737194
-0.09485269,1.168906,0.04713698,-0.1736612,-0.1454027,0.01055808,0.973955
-0.09432022,1.168326,0.047854,-0.1708315,-0.1438722,0.01016326,0.9746867
-0.09394167,1.167969,0.04822521,-0.1688716,-0.1426579,0.01004548,0.9752077
-0.0928103,1.167073,0.04911943,-0.1636358,-0.1383574,0.009159524,0.9767275
-0.09203418,1.166493,0.04962427,-0.1602573,-0.1350434,0.009002418,0.9777524
-0.09022901,1.165162,0.05080926,-0.1528482,-0.1273865,0.009353685,0.9799605
-0.08922801,1.164477,0.05142573,-0.1486039,-0.1227617,0.009819815,0.9811983
-0.08705721,1.162899,0.05269884,-0.1393346,-0.1126961,0.01063886,0.9837542
-0.08588082,1.162084,0.05335773,-0.1343178,-0.107067,0.0111436,0.9850742
-0.08464964,1.161178,0.0541031,-0.1293382,-0.1012826,0.01174921,0.9863445
-0.08204859,1.159182,0.05554154,-0.1187991,-0.08901325,0.01261742,0.9888398
-0.08078792,1.158167,0.05629748,-0.1128999,-0.08272439,0.0127389,0.9900748
-0.07808423,1.156054,0.05767792,-0.10045,-0.06994022,0.01276813,0.9923987
-0.07661805,1.154913,0.058341,-0.09381225,-0.06348161,0.01273852,0.9934823
-0.07386225,1.152912,0.05963251,-0.08102343,-0.05011559,0.01225143,0.9953761
-0.07253634,1.152129,0.0603907,-0.07558849,-0.04348186,0.01189486,0.9961196
-0.07108393,1.15147,0.06112004,-0.07085455,-0.03672279,0.01128361,0.9967466
-0.06787585,1.149747,0.06252906,-0.06220162,-0.02183083,0.01005634,0.9977741
-0.0662249,1.148878,0.06313819,-0.05779277,-0.01392698,0.009398039,0.9981873
-0.06287689,1.147561,0.06459811,-0.04935559,0.00200823,0.007881274,0.9987482
-0.0608912,1.146704,0.06501588,-0.04558324,0.01177613,0.006142916,0.9988723
-0.05684867,1.145478,0.06613235,-0.03793835,0.03201628,0.005869417,0.9987498
-0.05494854,1.14462,0.06663362,-0.03405362,0.04155667,0.005948969,0.998538
-0.05318611,1.143748,0.06695263,-0.02977575,0.05070879,0.005375772,0.998255
-0.04953524,1.142198,0.06776266,-0.020845,0.06796915,0.005057821,0.9974568
-0.04785579,1.141473,0.06824536,-0.01661281,0.07579549,0.005181425,0.9969715
-0.04486191,1.140002,0.06919912,-0.008991677,0.0894324,0.004718884,0.9959412
-0.04340062,1.139171,0.06960089,-0.005289746,0.0954008,0.004401436,0.9954152
-0.04071033,1.137464,0.0703153,0.002690022,0.1065005,0.003780998,0.9943018
-0.03953761,1.136577,0.07058714,0.00665167,0.1113446,0.00291497,0.9937553
-0.03730294,1.135101,0.0711677,0.01432092,0.120105,0.0005567369,0.9926578
-0.03608706,1.134571,0.07141701,0.01720701,0.1250166,-0.0006233146,0.9920052
-0.03494488,1.134186,0.07171047,0.01907461,0.1296059,-0.001349741,0.9913812
-0.03314006,1.133379,0.07229575,0.02265185,0.1379591,-0.003744995,0.9901718
