H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006084584,1.183416,-0.1570096,-0.1854977,-0.1035381,0.04367916,0.976198
-0.006422438,1.183364,-0.1570688,-0.1852613,-0.1048976,0.04401485,0.9760827
-0.007125054,1.183406,-0.1570424,-0.1847998,-0.1073207,0.04452502,0.9758836
-0.007421632,1.18333,-0.1569571,-0.1846531,-0.1083896,0.04474304,0.9757833
-0.007704623,1.183222,-0.156924,-0.1840708,-0.1090537,0.04512814,0.9758016
-0.008157957,1.183025,-0.1567712,-0.1827335,-0.1102965,0.04623382,0.9758615
-0.008371659,1.18289,-0.1566585,-0.181969,-0.1103413,0.04652679,0.9759853
-0.008761644,1.182714,-0.156439,-0.1807343,-0.1103457,0.04730952,0.9761766
-0.008869633,1.182637,-0.1562808,-0.1801966,-0.1102082,0.04777631,0.9762689
-0.009093381,1.182517,-0.1559462,-0.1792002,-0.1100443,0.04824002,0.9764479
-0.009188067,1.182433,-0.1557838,-0.1788227,-0.1098919,0.04838824,0.9765269
-0.009271927,1.182351,-0.1556106,-0.1784136,-0.1097696,0.04840003,0.9766149
-0.009382621,1.182239,-0.1552545,-0.1779006,-0.1093614,0.04850006,0.9767493
-0.009438053,1.182167,-0.1550728,-0.1774803,-0.109207,0.04860003,0.9768381
-0.00951089,1.182044,-0.1547335,-0.1766431,-0.1091855,0.0487458,0.9769849
-0.009584885,1.181988,-0.1545608,-0.1762611,-0.1091488,0.04874317,0.9770582
-0.009665478,1.18181,-0.154199,-0.1752376,-0.1091545,0.04884439,0.9772366
-0.009636111,1.181715,-0.1540058,-0.1745203,-0.1090357,0.04915121,0.9773628
-0.009553019,1.181576,-0.153814,-0.1735973,-0.1088166,0.04920317,0.977549
-0.009184181,1.181262,-0.1534173,-0.1712934,-0.1077769,0.04919131,0.978071
-0.008412634,1.180995,-0.1531854,-0.1700926,-0.1064484,0.04912133,0.9784296
-0.007288992,1.180506,-0.1527735,-0.1670283,-0.1028813,0.04860803,0.9793642
-0.00661936,1.180202,-0.1525311,-0.1653024,-0.1004911,0.04827996,0.9799213
-0.005077053,1.179897,-0.152027,-0.1623901,-0.09484519,0.04750791,0.9810082
-0.004211225,1.179733,-0.1517719,-0.1613591,-0.09147543,0.04716683,0.9815145
-0.003266278,1.179562,-0.1515101,-0.1602266,-0.08791028,0.04687919,0.9820395
-0.001374546,1.179306,-0.151034,-0.1579716,-0.08028344,0.04690936,0.9830559
-0.0004251413,1.179354,-0.1507512,-0.1571845,-0.0764366,0.04644198,0.9835109
0.001607854,1.179451,-0.1502486,-0.157031,-0.06872612,0.04538551,0.9841535
0.002617558,1.179366,-0.1500358,-0.1568689,-0.06468248,0.04487251,0.9844769
0.004710525,1.179144,-0.1496457,-0.1556125,-0.05695943,0.04436908,0.985176
0.005717732,1.179108,-0.1494908,-0.1550057,-0.05310568,0.04372081,0.9855158
0.007584053,1.179177,-0.1491577,-0.1543515,-0.04562683,0.04238482,0.9860514
0.008631747,1.179155,-0.1489885,-0.1542321,-0.04169293,0.04172391,0.9862724
0.009736974,1.179182,-0.1487814,-0.1541752,-0.03734025,0.04145363,0.9864671
0.01219783,1.179119,-0.1484424,-0.1536659,-0.02664801,0.04112154,0.9869071
0.01338977,1.178999,-0.1483733,-0.1529004,-0.02062672,0.04151219,0.9871538
0.01585222,1.178782,-0.1481451,-0.1505709,-0.008780026,0.04224914,0.987657
0.01713066,1.178856,-0.1479557,-0.1495326,-0.002513234,0.04263293,0.987834
0.01975035,1.17875,-0.1476478,-0.1483838,0.01079976,0.04265869,0.9879503
0.02103534,1.178593,-0.1475689,-0.1475717,0.01733904,0.04274548,0.9879751
0.02331619,1.178227,-0.1474185,-0.1451189,0.02968129,0.04245366,0.9880573
0.02444271,1.178005,-0.1473646,-0.1435513,0.03565677,0.04204641,0.9881061
0.02554123,1.177781,-0.147291,-0.1417305,0.04150035,0.04198204,0.9881436
0.02752872,1.177181,-0.1471806,-0.1379936,0.05248523,0.04149245,0.9881707
0.02840624,1.176947,-0.1471205,-0.1359011,0.05721411,0.04139418,0.9882024
0.03027294,1.176615,-0.1468964,-0.1328805,0.06699176,0.04060471,0.9880314
0.03110888,1.1765,-0.1468092,-0.1319135,0.07192837,0.04070211,0.98781
0.03251575,1.176103,-0.1466311,-0.1299808,0.08059767,0.04045149,0.987407
0.03316557,1.175947,-0.1465116,-0.1288718,0.08435173,0.04046116,0.9872385
0.03376791,1.175782,-0.1463803,-0.1278062,0.08763688,0.04023973,0.9870998
0.03493912,1.175533,-0.1460869,-0.1259044,0.09429909,0.0398749,0.9867451
0.03550506,1.175381,-0.1459478,-0.1249703,0.09748227,0.04017747,0.9865422
0.03647638,1.175023,-0.1456818,-0.122766,0.1028622,0.0406312,0.986254
0.03683437,1.174811,-0.1455124,-0.1215093,0.1049915,0.04073418,0.986181
0.03750837,1.174577,-0.1451514,-0.1193346,0.1085918,0.04025998,0.9860762
0.03789045,1.174382,-0.1449786,-0.1185696,0.1104824,0.0402491,0.9859589
0.03823194,1.174165,-0.1447695,-0.1175186,0.1121518,0.04031819,0.9858934
0.03879757,1.173712,-0.1443405,-0.1150057,0.1149034,0.04069795,0.9858573
0.03909186,1.173416,-0.1441164,-0.1134617,0.1157056,0.04064952,0.9859443
0.03951348,1.172449,-0.1436808,-0.1088315,0.1175072,0.03907372,0.9863169
0.03985915,1.171992,-0.1434498,-0.1056236,0.1186914,0.03816481,0.9865594
0.04047371,1.170933,-0.1429281,-0.09858853,0.1213748,0.03691157,0.9870086
0.04076163,1.170259,-0.1426345,-0.09484854,0.1224857,0.03674198,0.9872442
0.04134968,1.169232,-0.1420912,-0.08546129,0.1241162,0.03636958,0.9879113
0.04158241,1.168264,-0.1417561,-0.08246145,0.1249398,0.03569633,0.988087
0.04190839,1.167663,-0.1414276,-0.07841729,0.1257154,0.03518407,0.9883362
0.04253282,1.16641,-0.1408356,-0.07162518,0.1277688,0.03489997,0.9885985
0.04277096,1.165766,-0.1405348,-0.06854649,0.1288468,0.03485448,0.9886785
0.0432942,1.164728,-0.1398888,-0.0627384,0.1306566,0.03476049,0.9888299
0.04357126,1.164325,-0.1395657,-0.05985393,0.1316791,0.03434815,0.9888874
0.04395206,1.163898,-0.1392581,-0.05737798,0.1329302,0.03430713,0.9888682
0.04460599,1.163011,-0.1386966,-0.05260308,0.1358032,0.03476447,0.9887274
0.04487465,1.162542,-0.1384144,-0.05028261,0.137192,0.03485048,0.9886534
0.04539962,1.161696,-0.1378008,-0.04554195,0.1392993,0.0350795,0.9885803
0.04564447,1.161281,-0.1374773,-0.043211,0.1402377,0.0351558,0.9885496
0.04619909,1.160447,-0.1369314,-0.03868875,0.142426,0.03523376,0.9884213
0.04638819,1.160002,-0.1366662,-0.03646087,0.1433607,0.03541809,0.9883643
0.04676775,1.159045,-0.1360291,-0.03166297,0.1446881,0.03559183,0.9883299
0.04692937,1.158591,-0.1357028,-0.0290382,0.1451294,0.03562258,0.9883447
0.04713375,1.157665,-0.1350504,-0.02380713,0.1458248,0.03540914,0.98839
0.04725425,1.157155,-0.134726,-0.02098738,0.1459546,0.03511831,0.988445
0.0473175,1.15662,-0.134395,-0.01812981,0.1460525,0.03484489,0.9884967
0.04749324,1.155502,-0.1337632,-0.0120628,0.1456443,0.03434954,0.988667
0.04747137,1.154985,-0.1334396,-0.008994125,0.1452197,0.0341319,0.9887697
0.04745041,1.153911,-0.132809,-0.0030245,0.1443353,0.0328296,0.9889795
0.04751419,1.15343,-0.1324599,-0.0002955326,0.1438573,0.03213645,0.9890764
0.04766122,1.152513,-0.131779,0.004376722,0.1434385,0.03145936,0.9891494
0.04773489,1.15204,-0.1314264,0.006530467,0.1431228,0.03132836,0.9891874
0.04783051,1.151134,-0.1306977,0.01103353,0.1422868,0.03106149,0.9892765
0.04786822,1.150707,-0.1303408,0.01331616,0.1418172,0.03072422,0.9893264
0.04792839,1.150134,-0.1299917,0.01563951,0.1415108,0.03005963,0.9893566
0.04794551,1.149665,-0.1292989,0.02146651,0.1415237,0.02882716,0.9892822
0.04824755,1.149189,-0.1288178,0.02275935,0.1409504,0.02896483,0.9893311
0.04834621,1.148097,-0.1280079,0.02617058,0.1407467,0.02821776,0.9892973
0.04846667,1.14789,-0.1275993,0.02784999,0.1406697,0.02824994,0.9892615
0.04869644,1.147525,-0.1267478,0.02877049,0.1407483,0.02840838,0.9892195
0.04883484,1.147361,-0.126396,0.02926737,0.1406573,0.02837473,0.9892188
0.04894736,1.147128,-0.1260643,0.02965602,0.1406657,0.02835937,0.9892065
0.04922197,1.146787,-0.1256061,0.03084577,0.1408574,0.02827433,0.9891452
0.04941369,1.146814,-0.1253325,0.03115821,0.1411562,0.02830215,0.9890921
0.04977227,1.146799,-0.1249054,0.03101132,0.1421306,0.02858944,0.9889488
0.04994002,1.146753,-0.1247184,0.0309933,0.1426303,0.02861107,0.9888769
0.05025511,1.146591,-0.1243679,0.03140136,0.143526,0.02867401,0.9887325
0.05043296,1.146545,-0.1242694,0.03177509,0.144031,0.02872428,0.9886457
0.05080206,1.146561,-0.1241122,0.03147759,0.1448355,0.02900061,0.9885296
0.05096035,1.146552,-0.1240439,0.0313821,0.1452813,0.02881525,0.9884726
0.05109946,1.146514,-0.1240151,0.03141339,0.1455188,0.02882457,0.9884365
0.0514192,1.146503,-0.1239599,0.03189019,0.1459582,0.0285989,0.988363
0.05156201,1.146489,-0.1239801,0.03194006,0.1461453,0.02866173,0.9883319
0.05179857,1.146443,-0.1240564,0.0320538,0.1466087,0.02850451,0.9882641
0.05190201,1.14644,-0.1241002,0.03208449,0.1469158,0.02845353,0.988219
0.05213018,1.146525,-0.1241412,0.03210319,0.1474942,0.02844572,0.9881324
0.05222595,1.14654,-0.1242291,0.0320515,0.1478823,0.02852255,0.9880739
0.05234735,1.146541,-0.1243184,0.03212403,0.1481106,0.02853954,0.9880368
0.05251505,1.146561,-0.1244984,0.03228736,0.1487332,0.02841099,0.9879417
0.05259117,1.146595,-0.1245541,0.03236008,0.1489387,0.02844275,0.9879075
0.05265503,1.146663,-0.1246564,0.03243797,0.1488909,0.02853366,0.9879095
0.0526635,1.146683,-0.124704,0.03241693,0.1488929,0.02857396,0.9879087
0.05263893,1.146753,-0.1247721,0.03218888,0.1485754,0.02855238,0.9879646
0.05260522,1.146787,-0.1247869,0.03214303,0.1483253,0.02849034,0.9880055
0.05254626,1.146826,-0.1248176,0.03208403,0.1480574,0.02854955,0.9880458
0.05240388,1.146934,-0.1248493,0.03155612,0.1472089,0.0289483,0.988178
0.05231684,1.147012,-0.124882,0.03132144,0.1469269,0.02908234,0.9882235
0.05212927,1.147202,-0.1249068,0.03093508,0.1461249,0.02951499,0.9883417
0.0520165,1.147304,-0.124949,0.03052272,0.1456704,0.02978914,0.9884135
0.05173849,1.147573,-0.1249996,0.02939441,0.1447443,0.03036781,0.988566
0.05157196,1.147719,-0.1250553,0.02879249,0.1441054,0.03049373,0.9886733
0.05122847,1.148004,-0.1251454,0.02755712,0.1428132,0.03098639,0.9888807
0.05104718,1.148207,-0.1252147,0.02655895,0.1420926,0.03150494,0.9889953
0.05085549,1.148425,-0.1252798,0.02558937,0.1412932,0.03156883,0.9891334
0.05028237,1.149106,-0.1254358,0.02300212,0.1397068,0.03182908,0.9894139
0.04999007,1.149393,-0.1255264,0.02182055,0.1386696,0.03215528,0.989576
0.04938047,1.150064,-0.1257131,0.01881418,0.1363139,0.03305683,0.9899352
