H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08348574,1.170424,0.06733181,-0.1893363,-0.1306471,0.005159173,0.9731683
-0.08372729,1.17029,0.06734271,-0.189393,-0.1309263,0.005134059,0.9731199
-0.08416752,1.170437,0.06736238,-0.1894363,-0.1311163,0.005415288,0.9730843
-0.08433842,1.170479,0.0674642,-0.1896266,-0.1311846,0.005174973,0.9730393
-0.08453184,1.17048,0.06757464,-0.1895887,-0.1311882,0.004879859,0.9730478
-0.08485803,1.170392,0.06781441,-0.1891486,-0.131219,0.004731852,0.97313
-0.08504368,1.170214,0.06812372,-0.1877786,-0.1309954,0.004659183,0.9734257
-0.08513457,1.170107,0.06829931,-0.1871175,-0.1308999,0.004648564,0.9735659
-0.08525486,1.169985,0.06846485,-0.1865367,-0.1307864,0.004647899,0.9736927
-0.0854428,1.169746,0.06884968,-0.1853778,-0.1304752,0.004740273,0.9739552
-0.08548435,1.16963,0.06908359,-0.1846101,-0.1301651,0.00482703,0.9741421
-0.08557077,1.169446,0.06958539,-0.18324,-0.1296651,0.005052625,0.9744663
-0.08564358,1.169341,0.06985236,-0.1828112,-0.1293664,0.005033835,0.9745866
-0.085636,1.168965,0.07049304,-0.1813225,-0.1290799,0.005309198,0.9749012
-0.08559664,1.168765,0.07080188,-0.1804574,-0.1287302,0.005588897,0.9751064
-0.08547901,1.168437,0.07146206,-0.1783214,-0.1280915,0.005694583,0.9755827
-0.08539528,1.168187,0.07182714,-0.1772601,-0.1277128,0.005603847,0.9758263
-0.08517014,1.167838,0.07233078,-0.1758807,-0.1270677,0.005206605,0.9761622
-0.08440384,1.167061,0.0732739,-0.1719341,-0.1243239,0.004513378,0.9772215
-0.08384009,1.166536,0.07385384,-0.1691075,-0.1222215,0.004264253,0.9779808
-0.08268043,1.165288,0.07511047,-0.1625855,-0.1171049,0.004017024,0.9797123
-0.0819305,1.164662,0.07581428,-0.1586912,-0.1138775,0.003885885,0.9807313
-0.08015154,1.162901,0.07729736,-0.149691,-0.1060205,0.003610864,0.9830256
-0.07919035,1.161983,0.07811405,-0.1444857,-0.1016032,0.003319014,0.9842711
-0.07821614,1.16119,0.07888607,-0.1391089,-0.09683318,0.002989449,0.9855269
-0.07605275,1.159316,0.08062875,-0.1285303,-0.08623121,0.00194326,0.9879475
-0.0748206,1.158292,0.08149713,-0.1231182,-0.08046947,0.001733658,0.9891226
-0.07226478,1.156206,0.08327454,-0.1119996,-0.06864817,0.002029321,0.9913321
-0.07092933,1.155145,0.08414129,-0.1060588,-0.06251721,0.00217517,0.9923902
-0.06816289,1.152738,0.08579556,-0.09349434,-0.04958002,0.001907627,0.9943827
-0.06679696,1.151485,0.08652476,-0.08678293,-0.04287484,0.001727181,0.9953027
-0.06406529,1.149082,0.0881061,-0.07335349,-0.02962187,0.001354077,0.9968651
-0.06271535,1.147985,0.08887664,-0.06717312,-0.02308325,0.001290152,0.9974734
-0.06139955,1.146966,0.08969153,-0.06136568,-0.01641215,0.000994814,0.9979799
-0.05880844,1.14505,0.09127166,-0.05114254,-0.003534835,0.0003338114,0.9986851
-0.05741131,1.143795,0.09196801,-0.04648755,0.002201436,7.5447E-05,0.9989164
-0.05491701,1.141987,0.09308033,-0.03556688,0.01448202,0.0009498943,0.9992619
-0.05377042,1.140849,0.09355602,-0.03008255,0.02037217,0.0006619602,0.9993396
-0.05135205,1.139201,0.09462729,-0.01999792,0.03158511,0.0002896151,0.999301
-0.050196,1.138577,0.09520948,-0.01614876,0.03703519,0.0001346433,0.9991835
-0.04905445,1.13793,0.09573061,-0.01277782,0.04231602,0.0002595875,0.9990225
-0.04692409,1.136795,0.09669258,-0.007729881,0.05198475,0.0002880657,0.9986179
-0.04595264,1.136242,0.09713297,-0.005501949,0.05650829,0.0001025955,0.998387
-0.04410455,1.13521,0.09783798,-0.0008102444,0.06506088,-0.001025463,0.9978805
-0.04317345,1.134786,0.0981374,0.001446045,0.06937373,-0.001687432,0.9975883
-0.04133297,1.134173,0.09876683,0.00479124,0.07741608,-0.002967035,0.9969829
-0.04054,1.133889,0.09907583,0.006220194,0.08101831,-0.003613584,0.9966866
-0.03976194,1.133577,0.09937225,0.007543362,0.08451667,-0.004445391,0.9963836
-0.03828374,1.133084,0.09990899,0.010147,0.0910148,-0.006025671,0.9957796
-0.03760278,1.132858,0.1001666,0.0111293,0.09424052,-0.006745567,0.9954644
-0.03624745,1.132414,0.1005469,0.01308443,0.1000084,-0.007953509,0.9948688
-0.03567693,1.132108,0.1007243,0.01409801,0.1025068,-0.008451012,0.9945965
-0.03447213,1.132084,0.1011774,0.01510582,0.1074902,-0.009229545,0.9940485
-0.03384622,1.132295,0.101433,0.01392908,0.1102044,-0.009405317,0.9937668
-0.03255033,1.132619,0.1017932,0.01104143,0.1159782,-0.009006161,0.9931496
-0.03194604,1.13276,0.1018901,0.009670762,0.1184709,-0.008513559,0.9928739
-0.03143965,1.132856,0.1019841,0.00856007,0.1210329,-0.008175111,0.9925779
-0.03037109,1.133314,0.102177,0.006100811,0.1253449,-0.007568889,0.9920656
-0.02989229,1.133496,0.1022372,0.004810878,0.1274931,-0.007495545,0.9917995
-0.02895212,1.13394,0.1022838,0.002771915,0.1319116,-0.007997867,0.9912254
-0.02849729,1.134154,0.1022389,0.001709768,0.1339734,-0.007946345,0.9909516
-0.02766344,1.134572,0.1021464,-0.0003519636,0.1372688,-0.007464954,0.9905056
-0.02729092,1.13485,0.1021662,-0.001467865,0.1388336,-0.007337615,0.9902874
-0.02647355,1.13543,0.1020939,-0.004290995,0.141952,-0.007118711,0.9898387
-0.02609364,1.135729,0.1020134,-0.006007009,0.1435732,-0.007002188,0.9895967
-0.02578089,1.135954,0.1019205,-0.00785555,0.1450422,-0.006779971,0.9893711
-0.02519089,1.136825,0.1018387,-0.01173347,0.147053,-0.005747426,0.9890423
-0.02494276,1.137459,0.1018467,-0.01455479,0.1477313,-0.005187491,0.9889069
-0.02435857,1.139128,0.1018386,-0.02314324,0.149436,-0.003302752,0.988495
-0.02415681,1.139976,0.1016915,-0.02812041,0.1502723,-0.001922671,0.9882428
-0.02385702,1.141922,0.1013222,-0.03821464,0.1508071,0.0009748231,0.9878238
-0.02384613,1.142627,0.1010155,-0.04279714,0.1509549,0.001509057,0.9876127
-0.02385004,1.143394,0.1006314,-0.04663124,0.1510296,0.001810049,0.9874271
-0.02379554,1.14495,0.09995658,-0.05424574,0.1509898,0.002294601,0.9870432
-0.02374082,1.145763,0.09962516,-0.05810888,0.150962,0.002700295,0.9868265
-0.02378191,1.14744,0.09890172,-0.06585561,0.1503992,0.004211564,0.9864205
-0.02383637,1.148017,0.09837442,-0.06936857,0.1499297,0.004896503,0.986248
-0.02398958,1.149376,0.09747411,-0.0754493,0.1492088,0.005410139,0.9859082
-0.02412413,1.150119,0.09709202,-0.0791058,0.1490074,0.005668667,0.9856505
-0.02414782,1.150777,0.09668531,-0.0830823,0.1487077,0.005976075,0.9853668
-0.02441167,1.151982,0.09570406,-0.08873062,0.1480953,0.006870807,0.9849606
-0.02458577,1.152274,0.09521397,-0.09150736,0.1476635,0.006835447,0.9847717
-0.02475438,1.153156,0.09433041,-0.09586244,0.1464692,0.007581746,0.9845302
-0.0248902,1.15355,0.09393114,-0.09784455,0.1459012,0.007762475,0.9844181
-0.02512434,1.154094,0.09308525,-0.1011597,0.1450951,0.007933228,0.9842008
-0.02516385,1.154332,0.09261561,-0.1022468,0.1446628,0.008144774,0.9841504
-0.02537575,1.154641,0.09168607,-0.1041771,0.1441166,0.008140547,0.9840281
-0.02543829,1.154753,0.09122094,-0.10474,0.144057,0.008094546,0.9839774
-0.0254698,1.154921,0.090787,-0.1052259,0.1438583,0.008337176,0.9839526
-0.0255427,1.155401,0.08997828,-0.1070831,0.1436902,0.008812877,0.9837726
-0.02555025,1.155659,0.08956923,-0.108446,0.1436281,0.009200027,0.9836289
-0.02560477,1.15616,0.08871495,-0.1115565,0.1433784,0.009432025,0.9833152
