L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1011657,-0.005602668,0.0005697278,0.9948537,0.1010953,-0.01771757,0.001800677,0.9947174
0.1011657,-0.005602666,0.0005697329,0.9948537,0.1010953,-0.01771758,0.001800677,0.9947173
0.01631699,-0.01191046,0.0001943812,0.999796,0.01628012,-0.03234248,0.0005268847,0.9993441
-0.01228571,-0.02659558,-0.000326884,0.9995707,-0.01223637,-0.04809326,-0.0005892112,0.9987678
-0.01228571,-0.02659558,-0.0003268847,0.9995707,-0.01223637,-0.04809326,-0.0005892098,0.9987678
-0.02048537,-0.02659232,-0.0005450618,0.9994364,-0.02040315,-0.04808629,-0.0009824536,0.9986344
-0.02048537,-0.02659232,-0.0005450607,0.9994364,-0.02040316,-0.04808629,-0.0009824556,0.9986345
-0.0204806,-0.02140415,-0.0004385642,0.9995611,-0.02042125,-0.04021865,-0.0008221514,0.998982
-0.02053085,-0.0187005,-0.0003840864,0.9996144,-0.02047333,-0.03834998,-0.0007858975,0.9990543
-0.02053085,-0.0187005,-0.0003840866,0.9996143,-0.02047333,-0.03834998,-0.0007858922,0.9990542
-0.01482488,-0.01869923,-0.0002772924,0.9997152,-0.01478398,-0.03812341,-0.0005640851,0.9991635
-0.01482488,-0.01869923,-0.0002772907,0.9997153,-0.01478398,-0.03812341,-0.0005640882,0.9991636
-0.01866389,-0.005639186,-0.0001052665,0.9998099,-0.01862379,-0.02986223,-0.0005564907,0.9993805
-0.01866388,-0.005639187,-0.0001052682,0.99981,-0.01862379,-0.02986223,-0.0005564934,0.9993805
-0.01288293,-0.005637944,-7.264089E-05,0.9999011,-0.01286061,-0.02692419,-0.0003464185,0.9995548
-0.01820199,-0.005638978,-0.0001026587,0.9998185,-0.01817046,-0.0269259,-0.0004895105,0.9994722
-0.01745856,-0.005105565,-8.915475E-05,0.9998348,-0.0174324,-0.02501121,-0.0004362114,0.9995351
-0.01745856,-0.005105564,-8.915138E-05,0.9998347,-0.0174324,-0.02501121,-0.0004362086,0.9995351
-0.01745856,-0.005105564,-8.914687E-05,0.9998346,-0.0174324,-0.02501121,-0.0004362087,0.999535
-0.01745979,-0.005105564,-8.915756E-05,0.9998346,-0.01743363,-0.02501464,-0.0004362955,0.999535
-0.01745894,-0.006703881,-0.0001170661,0.9998251,-0.0174301,-0.02657084,-0.0004633678,0.9994949
-0.01564816,-0.006703844,-0.0001049202,0.9998551,-0.01562231,-0.02657171,-0.0004153084,0.9995247
-0.01564816,-0.006703844,-0.0001049179,0.999855,-0.01562231,-0.02657171,-0.0004153106,0.9995248
-0.003305927,-0.004079848,-1.348551E-05,0.9999862,-0.003300478,-0.02599815,-8.583363E-05,0.9996565
-0.003305934,-0.004079848,-1.348318E-05,0.9999862,-0.003300482,-0.02599815,-8.583407E-05,0.9996566
-0.00236973,-0.002502053,-5.927105E-06,0.9999941,-0.002366347,-0.02401965,-5.685543E-05,0.9997088
-0.00236972,-0.002502052,-5.929573E-06,0.9999942,-0.002366347,-0.02401965,-5.685274E-05,0.9997088
-0.003305683,-0.00250205,-8.27295E-06,0.9999914,-0.00330097,-0.02401953,-7.931146E-05,0.999706
-0.09453613,-0.0641607,-0.006105598,0.9934329,-0.0936477,-0.08888326,-0.008394274,0.9915945
-0.09453614,-0.06416072,-0.006105604,0.9934331,-0.09364773,-0.08888326,-0.008394267,0.9915945
-0.1493356,-0.1300211,-0.01981304,0.9800004,-0.1473174,-0.1494383,-0.02252216,0.9774756
