H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002204176,1.188549,-0.1574989,-0.186988,-0.1047171,0.03001041,0.9763038
-0.002417508,1.188353,-0.1573904,-0.1858521,-0.1052498,0.03073416,0.976441
-0.002746668,1.188011,-0.1570808,-0.1829704,-0.105487,0.03157344,0.9769326
-0.002873375,1.187851,-0.1568171,-0.1817155,-0.1054717,0.03181016,0.9771609
-0.00307766,1.187359,-0.1563959,-0.1789028,-0.1053938,0.03213875,0.9776773
-0.003215282,1.187142,-0.1561575,-0.1771697,-0.1054652,0.0322047,0.9779831
-0.003436174,1.186776,-0.1556611,-0.1744923,-0.1060413,0.032143,0.978404
-0.003496133,1.18662,-0.1554184,-0.1735527,-0.106363,0.03225693,0.9785325
-0.003551077,1.18638,-0.1551507,-0.1724961,-0.1067697,0.03219211,0.9786772
-0.003667694,1.185988,-0.1546228,-0.1700081,-0.1075151,0.03244259,0.9790226
-0.003785491,1.185816,-0.1543186,-0.1689195,-0.107937,0.03253222,0.9791616
-0.003922295,1.185419,-0.1536898,-0.1668556,-0.1088837,0.03241759,0.9794145
-0.003989906,1.185331,-0.1533874,-0.1657918,-0.1092186,0.0321918,0.9795653
-0.00418366,1.185112,-0.1527304,-0.1643103,-0.1098047,0.03190536,0.9797587
-0.004265214,1.184918,-0.1523778,-0.1636464,-0.1100672,0.03177335,0.9798446
-0.004358911,1.184573,-0.1517431,-0.1620331,-0.1106144,0.03188852,0.9800474
-0.004391167,1.184389,-0.1514156,-0.1610597,-0.1108326,0.0321374,0.980175
-0.004476111,1.18425,-0.1511082,-0.1600409,-0.1111705,0.03221871,0.980301
-0.004774272,1.183848,-0.1505019,-0.1581341,-0.1117107,0.03215608,0.980551
-0.004824206,1.183673,-0.1501862,-0.1571213,-0.1120152,0.03206973,0.9806819
-0.004895828,1.183215,-0.1496,-0.1550158,-0.1119355,0.03163702,0.9810401
-0.004850093,1.182967,-0.1492608,-0.1536223,-0.1118279,0.03158175,0.9812733
-0.004572384,1.182277,-0.1485651,-0.150153,-0.1107692,0.03123745,0.9819412
-0.004277304,1.181808,-0.1482095,-0.1475418,-0.1094565,0.03115967,0.9824865
-0.00391696,1.181285,-0.1478343,-0.1445435,-0.1079104,0.03103763,0.9831069
-0.002991274,1.179945,-0.1470057,-0.1374766,-0.1039652,0.03068726,0.9845556
-0.002372995,1.179172,-0.1464912,-0.1330639,-0.101371,0.03071233,0.9854312
-0.0009181313,1.177692,-0.1454533,-0.1233818,-0.0945875,0.03108914,0.9873518
-3.90783E-06,1.176942,-0.1448368,-0.1187196,-0.09076476,0.03139776,0.988272
0.001969282,1.175158,-0.143582,-0.1088262,-0.08156543,0.0323836,0.9901794
0.003155195,1.174085,-0.1428794,-0.1031733,-0.07591251,0.03258118,0.991227
0.004460417,1.173057,-0.1421913,-0.09753657,-0.0699257,0.03308114,0.9922211
0.007236402,1.171045,-0.1408106,-0.08588503,-0.05623679,0.03453491,0.994117
0.008695375,1.170025,-0.1400688,-0.07985962,-0.04889168,0.0353752,0.9949777
0.01181443,1.167695,-0.1386953,-0.0674726,-0.03320402,0.03745439,0.9964648
0.01348468,1.166531,-0.1380418,-0.0609137,-0.02495312,0.03834872,0.9970939
0.01686569,1.164497,-0.1367198,-0.04814317,-0.007801716,0.04043031,0.9979914
0.0185115,1.163606,-0.1360151,-0.04188197,0.00090725,0.04077733,0.9982897
0.02185874,1.161496,-0.134607,-0.02997997,0.01870173,0.0403334,0.9985613
0.0235559,1.160356,-0.1339828,-0.02377634,0.02750883,0.0402256,0.9985288
0.02524062,1.159136,-0.1334499,-0.01735062,0.03592907,0.04033384,0.9983893
0.02844426,1.156728,-0.132431,-0.003696637,0.05187312,0.04045056,0.9978273
0.02994943,1.155681,-0.1319512,0.002979866,0.0593166,0.04067544,0.9974057
0.03284864,1.153635,-0.1309885,0.01276208,0.07270705,0.04106807,0.9964257
0.03408547,1.152864,-0.1304846,0.01741492,0.0794731,0.04128447,0.9958295
0.03627118,1.151282,-0.1296197,0.02648205,0.09117471,0.0412979,0.9946257
0.03721125,1.150424,-0.1292418,0.03081882,0.09607919,0.04104703,0.9940494
0.03819644,1.149667,-0.128881,0.03514266,0.1006417,0.04081082,0.993464
0.03986317,1.148402,-0.1280661,0.0422402,0.108026,0.04047499,0.9924253
0.04055244,1.147727,-0.127691,0.04536184,0.1109863,0.03998661,0.9919806
0.04173122,1.146778,-0.1268037,0.05017829,0.1162093,0.038929,0.9911922
0.04221206,1.146504,-0.1263945,0.05149967,0.1180143,0.03850819,0.9909276
0.04278423,1.145953,-0.1256363,0.05352182,0.1205669,0.03772862,0.9905431
0.04303798,1.145655,-0.1252875,0.05457967,0.1210981,0.03750458,0.990429
0.04314279,1.145003,-0.1246517,0.05660443,0.1204765,0.0367512,0.9904194
0.04304224,1.144703,-0.1243765,0.05796032,0.1195127,0.03620019,0.9904781
0.04288287,1.144504,-0.124089,0.05913906,0.1177191,0.03609439,0.9906271
0.04225297,1.14416,-0.1233825,0.06097108,0.1128075,0.03613748,0.9910858
0.04175155,1.144065,-0.1229524,0.06126284,0.1093268,0.03614737,0.9914575
0.04056967,1.143691,-0.1223208,0.06156348,0.1011521,0.03554719,0.9923279
0.03985235,1.143568,-0.1220422,0.06204445,0.09706116,0.03488645,0.9927298
0.03845935,1.143368,-0.1214595,0.06282394,0.08815683,0.03419727,0.9935352
0.03782038,1.143377,-0.121112,0.06235258,0.08355066,0.03401863,0.9939689
0.03708221,1.143379,-0.1208638,0.06175496,0.07914639,0.03357644,0.9943816
0.0358604,1.143368,-0.1205387,0.06056701,0.0697183,0.03360742,0.995159
0.03499344,1.143299,-0.1203828,0.06022928,0.06580491,0.03341248,0.9954525
0.03353582,1.143469,-0.119997,0.05935911,0.05734119,0.03332857,0.996031
0.03283901,1.143617,-0.1198614,0.05838694,0.05353014,0.0331301,0.9963071
0.03154145,1.143805,-0.119616,0.05671718,0.04670564,0.03302028,0.9967504
0.03096164,1.143816,-0.1195116,0.05589002,0.04362418,0.03321139,0.9969304
0.03046294,1.143907,-0.1193918,0.05528647,0.04055938,0.03357457,0.9970813
0.02959724,1.144049,-0.1193555,0.05466532,0.03611956,0.03390457,0.9972751
0.0292424,1.144059,-0.1193514,0.05430038,0.0342951,0.03405418,0.9973543
0.02862174,1.144197,-0.119271,0.05374638,0.03229523,0.03452552,0.997435
0.02838414,1.144169,-0.1192772,0.05362862,0.03160113,0.03483632,0.9974526
0.0279461,1.144097,-0.1193644,0.05375701,0.03061066,0.03548322,0.9974538
0.02762863,1.144182,-0.1193361,0.05410036,0.03042079,0.03573087,0.9974322
0.02743511,1.144147,-0.119467,0.05413723,0.03056554,0.03614506,0.9974109
0.02737419,1.144157,-0.1195091,0.0541265,0.03071903,0.03651501,0.9973933
0.02731967,1.144178,-0.1195853,0.05412648,0.031146,0.03700193,0.9973621
0.02720311,1.144274,-0.1197401,0.05402371,0.03163004,0.03770204,0.9973262
0.0271564,1.1443,-0.1198326,0.05405668,0.03190141,0.03782225,0.9973112
0.02710903,1.144447,-0.1199908,0.05346885,0.03238319,0.03841033,0.9973049
0.0270488,1.144545,-0.1200687,0.05323554,0.03250537,0.03856706,0.9973074
0.02690708,1.144769,-0.1202038,0.05248997,0.03244337,0.0392721,0.9973214
0.02683472,1.144895,-0.1202469,0.05196591,0.03232934,0.03950372,0.9973434
0.02667339,1.145168,-0.1203439,0.05078497,0.03180812,0.04006902,0.9973984
0.02656295,1.145323,-0.1204208,0.05012182,0.03142387,0.04035639,0.9974325
0.02641034,1.145502,-0.120511,0.04939166,0.03089607,0.04054919,0.9974777
0.02610517,1.145837,-0.1207253,0.04807201,0.02983136,0.04077067,0.9975655
0.02595731,1.146048,-0.120846,0.04699242,0.02923647,0.04090896,0.997629
0.02561698,1.14683,-0.1211226,0.04394015,0.02770997,0.04109804,0.9978037
0.02541104,1.147166,-0.1213468,0.04237195,0.0270176,0.0411641,0.9978878
