H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01518595,1.172832,-0.2075489,-0.1533566,-0.1135382,0.04542214,0.9805751
-0.01591224,1.172948,-0.2078164,-0.1543337,-0.1155562,0.04593547,0.9801621
-0.01718922,1.173187,-0.2083269,-0.1557046,-0.1190569,0.04734696,0.9794589
-0.01774983,1.173265,-0.2085706,-0.1563712,-0.1207071,0.04807035,0.9791154
-0.01892088,1.173483,-0.2088974,-0.1577764,-0.1232285,0.04943171,0.978508
-0.01943481,1.173561,-0.2090534,-0.1584406,-0.1244471,0.05011437,0.9782116
-0.02040482,1.17366,-0.2093382,-0.1593642,-0.1261111,0.0513249,0.9777856
-0.02085214,1.173626,-0.2094712,-0.159715,-0.1268052,0.05183855,0.9776115
-0.02123059,1.173635,-0.2095812,-0.1598444,-0.1274128,0.05243733,0.9774795
-0.02195456,1.173728,-0.2097118,-0.1602941,-0.1280351,0.05314366,0.9772863
-0.02222766,1.173785,-0.2097964,-0.160577,-0.1282661,0.05356742,0.9771864
-0.02265846,1.173713,-0.2099081,-0.1606814,-0.1285825,0.05447252,0.9770777
-0.02282495,1.173645,-0.2099706,-0.1604075,-0.1284814,0.05521621,0.9770942
-0.02327021,1.173615,-0.2100918,-0.1599395,-0.1282184,0.05662296,0.977125
-0.02334012,1.173572,-0.2101096,-0.1597621,-0.1281782,0.05728834,0.9771205
-0.02342189,1.173529,-0.2101316,-0.1596279,-0.1280121,0.0577872,0.9771348
-0.02352458,1.173361,-0.2101687,-0.1593833,-0.1277753,0.05875262,0.9771482
-0.02350197,1.173303,-0.210194,-0.1591755,-0.1275167,0.05965228,0.9771613
-0.02339754,1.173239,-0.2101849,-0.1585629,-0.1267937,0.05996018,0.9773362
-0.02325554,1.173198,-0.2101757,-0.1580593,-0.1259774,0.06015665,0.9775112
-0.02288415,1.173056,-0.2101623,-0.1572869,-0.1242514,0.06025626,0.9778505
-0.02263776,1.172979,-0.2101152,-0.1567258,-0.1232294,0.06035632,0.9780637
-0.02192188,1.172744,-0.2100321,-0.1549049,-0.1206023,0.06033086,0.9786826
-0.02126568,1.172429,-0.2099209,-0.1538925,-0.118927,0.06032764,0.9790475
-0.02087237,1.172263,-0.2098678,-0.1527916,-0.1172933,0.06036111,0.979415
-0.01995425,1.172023,-0.2096807,-0.1511389,-0.1137242,0.06044508,0.9800869
-0.01948446,1.171988,-0.2095627,-0.1506421,-0.111803,0.06050472,0.9803807
-0.01848598,1.171735,-0.209293,-0.1495642,-0.1082484,0.06064466,0.9809358
-0.01803872,1.171542,-0.2091962,-0.1486626,-0.106416,0.06067875,0.9812712
-0.01711943,1.171378,-0.208918,-0.147175,-0.1031281,0.06118035,0.9818152
-0.01664641,1.171318,-0.2087469,-0.1464594,-0.101703,0.06116332,0.9820719
-0.01585555,1.171142,-0.2083405,-0.1455068,-0.09899898,0.06067339,0.9825201
-0.01546381,1.17091,-0.2081437,-0.1448984,-0.09773458,0.06037682,0.9827548
-0.01507956,1.170679,-0.2079566,-0.1439351,-0.09655288,0.06033871,0.9830155
-0.01424195,1.170151,-0.2075256,-0.1413281,-0.09452001,0.0606278,0.9835734
-0.01386263,1.169842,-0.2073033,-0.1394761,-0.09342598,0.06098548,0.9839201
-0.01319606,1.169486,-0.2067704,-0.1364117,-0.09132776,0.06091392,0.984551
-0.01290902,1.169344,-0.206406,-0.1353991,-0.09028909,0.06033557,0.9848221
-0.01221128,1.168821,-0.2057033,-0.1330289,-0.08834015,0.05908131,0.9853978
-0.01189986,1.168577,-0.2053435,-0.131334,-0.0874096,0.05865956,0.9857332
-0.01156812,1.16822,-0.2050023,-0.1295644,-0.08644745,0.05830674,0.9860731
-0.0108761,1.167523,-0.2042246,-0.1253055,-0.08454385,0.05779648,0.9868184
-0.01055274,1.167175,-0.2037887,-0.1231676,-0.08355751,0.05744866,0.9871917
-0.009871375,1.166352,-0.2027747,-0.1189589,-0.08161014,0.05675701,0.9879105
-0.009465314,1.165961,-0.2023074,-0.1164068,-0.08064449,0.0565064,0.9883081
-0.008718956,1.16494,-0.2012971,-0.1107379,-0.07825641,0.05589953,0.9891857
-0.008288149,1.164425,-0.2007822,-0.1075964,-0.07683741,0.05560484,0.9896601
-0.007838699,1.163939,-0.2002193,-0.1045541,-0.07543861,0.05543582,0.9901032
-0.006900036,1.162694,-0.1990762,-0.09806121,-0.07220751,0.05533211,0.9910138
-0.006365065,1.161977,-0.1986234,-0.09426488,-0.07050347,0.05531234,0.9915059
-0.005235929,1.160491,-0.1977092,-0.08557179,-0.06634646,0.05546664,0.9925719
-0.00463954,1.159816,-0.1971639,-0.08135118,-0.06391934,0.05540799,0.9930893
-0.003351428,1.158808,-0.1960729,-0.07445895,-0.05883735,0.05586665,0.993918
-0.002759173,1.158319,-0.1955186,-0.07140652,-0.05605212,0.05567545,0.9943136
-0.001414713,1.15731,-0.1945317,-0.06530637,-0.05025069,0.05500239,0.9950802
-0.0006803423,1.156709,-0.1940783,-0.06197996,-0.04733087,0.05451093,0.9954631
-1.034886E-05,1.156066,-0.1936444,-0.05857133,-0.0442818,0.05432539,0.9958199
0.001375955,1.154814,-0.1929231,-0.05117743,-0.03839244,0.05462897,0.996455
0.002065632,1.154121,-0.1926434,-0.04731784,-0.03551234,0.05511901,0.9967256
0.003463253,1.152752,-0.1921053,-0.03943827,-0.03000814,0.05617382,0.9971904
0.004127722,1.152164,-0.1919247,-0.03574264,-0.02739525,0.05684417,0.9973669
0.005309147,1.151263,-0.1914404,-0.02989022,-0.02289204,0.05693744,0.9976676
0.005782601,1.150906,-0.1912326,-0.02756307,-0.02080764,0.05630609,0.9978161
0.006279081,1.150546,-0.1910836,-0.02553243,-0.01881868,0.0551575,0.9979737
0.007412314,1.149939,-0.1906889,-0.02186892,-0.01456246,0.053302,0.9982327
0.008067336,1.14974,-0.1904651,-0.02038107,-0.01171341,0.05245733,0.9983464
0.009659026,1.149282,-0.1901527,-0.01763894,-0.004544143,0.05224703,0.998468
0.0103416,1.14902,-0.1900419,-0.01611404,-0.0007241342,0.05245097,0.9984932
0.01182061,1.148585,-0.1897568,-0.01327697,0.00644018,0.05278303,0.9984969
0.01254835,1.148372,-0.1896642,-0.01189888,0.0100408,0.05264042,0.9984922
0.01388948,1.147998,-0.189537,-0.009050521,0.01695148,0.05209889,0.998457
0.01452164,1.147778,-0.1894433,-0.007830052,0.02009347,0.05172218,0.9984286
0.0151099,1.147588,-0.1893126,-0.006569494,0.02315761,0.05119316,0.9983987
0.01624585,1.147336,-0.1890893,-0.004548529,0.02862384,0.05040627,0.9983082
0.01676749,1.14726,-0.1889916,-0.003821898,0.03097393,0.05007373,0.9982578
0.01768075,1.147069,-0.1887797,-0.002503233,0.03522403,0.04914347,0.9981673
0.01807243,1.146977,-0.188641,-0.001945887,0.03711754,0.04882029,0.9981158
0.01885241,1.146778,-0.1883907,-0.00085474,0.04018678,0.04800459,0.998038
0.01921906,1.146685,-0.1883215,-0.0002057019,0.04163629,0.04771381,0.9979929
0.01955008,1.146559,-0.188266,0.0003920823,0.04300708,0.04745781,0.9979469
0.02017892,1.146291,-0.1880672,0.001983131,0.04539561,0.04712419,0.997855
0.02044567,1.146172,-0.1879644,0.002773216,0.04658094,0.04692625,0.9978078
0.02104529,1.146081,-0.1877933,0.003971743,0.04851617,0.0464581,0.9977335
0.02131227,1.146004,-0.1877348,0.00439996,0.04947271,0.04621495,0.997696
0.02176161,1.145908,-0.1875214,0.004971352,0.05115292,0.04585614,0.9976251
0.02202353,1.14579,-0.1874373,0.005143644,0.05191962,0.04555584,0.9975984
0.02220635,1.145782,-0.1873917,0.005517697,0.05249332,0.04537663,0.9975746
0.02254855,1.145685,-0.1873073,0.006131102,0.05337005,0.04475178,0.9975527
0.02270793,1.145603,-0.1872181,0.006338975,0.05354735,0.04456919,0.9975501
0.02300379,1.145553,-0.1871096,0.006761763,0.05380739,0.04405899,0.997556
0.02311986,1.145556,-0.1870999,0.006894636,0.05393506,0.04356049,0.99757
0.02331761,1.145583,-0.1870721,0.006973421,0.05396211,0.04265517,0.9976071
0.02337494,1.145549,-0.1870416,0.007091524,0.05389009,0.04234425,0.9976234
0.02350275,1.145448,-0.1870706,0.007477927,0.05350731,0.04205799,0.9976534
0.02357721,1.145399,-0.1871219,0.007653135,0.05335401,0.04179689,0.9976712
0.02363423,1.145369,-0.1871995,0.007860189,0.05314884,0.04167448,0.9976857
0.02371077,1.145314,-0.187277,0.007810335,0.05280834,0.04157374,0.9977083
0.02373213,1.145328,-0.1873101,0.007675002,0.05281662,0.04141307,0.9977156
0.02380387,1.145487,-0.1874641,0.007015514,0.05241071,0.04128598,0.9977471
0.02381491,1.14557,-0.1875411,0.006719712,0.05232113,0.04110683,0.9977613
0.02381139,1.145729,-0.1876206,0.005938295,0.0520284,0.04117879,0.9977786
0.02383161,1.145832,-0.1876995,0.005532442,0.05181436,0.04123338,0.9977898
0.02383374,1.14593,-0.1877801,0.005056493,0.05169197,0.0410246,0.9978073
0.02382497,1.146194,-0.1879186,0.003785965,0.05129999,0.04075407,0.9978442
0.02376308,1.146313,-0.1879452,0.002964857,0.05118249,0.04050037,0.9978634
