H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003702712,1.181172,-0.1639334,-0.1637599,-0.09473356,0.0476498,0.9807842
-0.004093453,1.180905,-0.1635762,-0.1623733,-0.09595536,0.04816202,0.980871
-0.004506618,1.180718,-0.1632271,-0.160995,-0.0971261,0.04858842,0.9809619
-0.005293774,1.180428,-0.162515,-0.1589337,-0.09901063,0.04934075,0.9810721
-0.005645528,1.180211,-0.1620965,-0.1581398,-0.09974332,0.0494077,0.9811228
-0.006236994,1.17988,-0.1612675,-0.1565151,-0.1013618,0.04958638,0.9812084
-0.006529279,1.179678,-0.1609435,-0.1555438,-0.1019892,0.04963597,0.9812953
-0.007108006,1.179429,-0.160362,-0.153584,-0.1031102,0.04974633,0.9814813
-0.007317142,1.179317,-0.1600266,-0.1528112,-0.103686,0.04963206,0.9815471
-0.007687151,1.179096,-0.1594183,-0.1519312,-0.1044037,0.04978818,0.9815997
-0.007873445,1.17896,-0.1591954,-0.151467,-0.1046691,0.049847,0.9816402
-0.007997062,1.178888,-0.1589986,-0.1508247,-0.1050413,0.05007961,0.9816875
-0.008211557,1.178583,-0.1585582,-0.1494565,-0.1054653,0.05043224,0.9818332
-0.008314963,1.178497,-0.1583435,-0.1487595,-0.1055569,0.05039858,0.9819309
-0.008487754,1.178317,-0.1579131,-0.1479577,-0.1056809,0.05050116,0.9820334
-0.008540321,1.178272,-0.1577733,-0.1477716,-0.1057953,0.05040292,0.9820542
-0.008634903,1.178131,-0.1575009,-0.1469449,-0.106193,0.05042313,0.9821343
-0.008687911,1.178041,-0.157404,-0.1464928,-0.1062393,0.05048084,0.9821938
-0.008647124,1.177782,-0.1572848,-0.1450264,-0.1065418,0.05063727,0.9823706
-0.008516031,1.177626,-0.1572101,-0.1441081,-0.1062467,0.05059311,0.98254
-0.008295693,1.177499,-0.1571059,-0.1433765,-0.1057407,0.05061346,0.9827005
-0.007592491,1.177344,-0.1568655,-0.1420042,-0.1037083,0.04949255,0.9831734
-0.006764996,1.177229,-0.1566993,-0.1410349,-0.102176,0.0488137,0.9835072
-0.005648784,1.17697,-0.1563602,-0.1387328,-0.09835405,0.04787225,0.9842703
-0.005028848,1.176924,-0.1561199,-0.1379565,-0.09637978,0.04736836,0.984599
-0.00443314,1.176844,-0.1559018,-0.137385,-0.09424867,0.04654654,0.9849243
-0.003117,1.176625,-0.1555318,-0.1361271,-0.08997051,0.0448245,0.9855788
