H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.014868,1.184979,0.001819715,-0.2109981,0.1952417,0.02224752,0.957531
0.01506932,1.185037,0.002203269,-0.2115612,0.1957533,0.02320147,0.9572796
0.01541079,1.18504,0.003028465,-0.2120018,0.1963655,0.02415764,0.957033
0.01558106,1.18509,0.003420006,-0.2117278,0.1966399,0.02413143,0.957038
0.01582183,1.18509,0.003860265,-0.2117993,0.1968741,0.02433878,0.9569688
0.0162611,1.185069,0.00479543,-0.2122118,0.1973267,0.02451251,0.9567797
0.01640562,1.18506,0.005207906,-0.2120901,0.197352,0.02449246,0.956802
0.01656376,1.185024,0.005588681,-0.2119841,0.1974187,0.02450229,0.9568115
0.01693081,1.185168,0.006428226,-0.2115633,0.1974922,0.02446424,0.9568905
0.01735799,1.18534,0.007360585,-0.2123196,0.1981122,0.02542063,0.9565698
0.01732736,1.1852,0.007757702,-0.2119411,0.198465,0.02482075,0.9565963
0.01758249,1.185241,0.008089645,-0.2113826,0.1983977,0.02529545,0.9567214
0.01778192,1.184917,0.008764438,-0.209474,0.1986793,0.02559026,0.9570749
0.01786849,1.184822,0.00911198,-0.2084665,0.1987665,0.02532803,0.9572837
0.01808701,1.184459,0.009785505,-0.2072678,0.1986604,0.02487409,0.9575779
0.01809325,1.184397,0.0101291,-0.2065644,0.1983635,0.02469529,0.957796
0.01808835,1.184243,0.01074434,-0.2050635,0.1970575,0.02421257,0.9584002
0.01813271,1.18414,0.01107952,-0.204628,0.1963395,0.02396875,0.9586468
0.01810873,1.183899,0.01168962,-0.2037199,0.1952047,0.02332943,0.9590876
0.01804045,1.183782,0.01191655,-0.2030563,0.1945571,0.02298769,0.9593682
0.01797172,1.183632,0.01217766,-0.2022393,0.193816,0.0229836,0.9596907
0.0177108,1.183374,0.01274391,-0.2001828,0.1919295,0.02296747,0.9605011
0.0174898,1.183222,0.0130737,-0.1992119,0.1908853,0.02300495,0.9609101
