H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1087007,1.153809,0.05419565,-0.04639278,-0.1632292,0.02013011,0.9852912
-0.1089024,1.153659,0.05425328,-0.04550585,-0.163684,0.01997216,0.9852603
-0.1089024,1.153659,0.05425328,-0.04550585,-0.163684,0.01997216,0.9852603
-0.1090136,1.15356,0.05442796,-0.0454747,-0.1640109,0.02001486,0.9852065
-0.1091164,1.153586,0.05462877,-0.04522002,-0.164223,0.01972874,0.9851887
-0.1091765,1.153602,0.05471677,-0.04496621,-0.1642492,0.01937643,0.9852029
-0.1092205,1.153545,0.05485904,-0.04449486,-0.1640969,0.01941557,0.9852489
-0.1092043,1.153493,0.05492773,-0.04423502,-0.1641693,0.01948628,0.9852472
-0.1092281,1.153457,0.05501157,-0.04398216,-0.1640795,0.0195916,0.9852714
-0.1092782,1.153424,0.05520569,-0.04369475,-0.163962,0.01911478,0.9853131
-0.1092787,1.153362,0.05530993,-0.04360895,-0.1638922,0.01886862,0.9853333
-0.1092454,1.153188,0.05551052,-0.04289804,-0.1636704,0.01882962,0.985402
-0.1092297,1.153092,0.0556351,-0.04245332,-0.1634696,0.01890549,0.9854532
-0.1091927,1.15294,0.05592026,-0.04188568,-0.163155,0.01915504,0.9855249
-0.1091961,1.152856,0.05605157,-0.04164756,-0.1629915,0.01901864,0.9855646
-0.1091907,1.152721,0.05633208,-0.04139623,-0.162914,0.0192599,0.9855833
-0.1091918,1.15271,0.05650246,-0.04125686,-0.1626895,0.01932433,0.985625
-0.1091395,1.152531,0.05683321,-0.04041203,-0.1620564,0.01881418,0.9857741
-0.1090585,1.152378,0.05701736,-0.03975833,-0.1614667,0.01893793,0.9858951
-0.1089439,1.152167,0.05721041,-0.0387371,-0.1610013,0.01912224,0.9860083
-0.1085405,1.151285,0.05765479,-0.03600202,-0.159844,0.01948266,0.9862931
-0.1084104,1.150867,0.05785188,-0.03407565,-0.1589765,0.01950436,0.9865013
-0.1081059,1.150196,0.05818148,-0.03008641,-0.1573408,0.01968584,0.9868897
-0.1079618,1.150009,0.0584234,-0.028928,-0.1566981,0.01953699,0.9870295
-0.1076624,1.149554,0.05890891,-0.02718232,-0.155546,0.01917362,0.9872684
-0.1074441,1.149313,0.05914222,-0.02626513,-0.1550247,0.01909663,0.9873767
-0.107026,1.148788,0.05946059,-0.02406445,-0.1535864,0.01881258,0.987663
-0.1067692,1.148646,0.05965425,-0.02318364,-0.1528858,0.01863276,0.9877962
-0.1065232,1.148494,0.05985892,-0.02252887,-0.1520476,0.01839487,0.9879451
-0.1059677,1.148086,0.06021383,-0.02094833,-0.1501866,0.01801146,0.9882716
-0.1056429,1.147865,0.06035618,-0.02017525,-0.1490728,0.01800056,0.9884565
-0.1049535,1.147601,0.06070678,-0.01862231,-0.1467442,0.01826365,0.9888305
-0.104557,1.147501,0.06091104,-0.0180076,-0.1454878,0.01842044,0.9890246
-0.1034434,1.147233,0.06139991,-0.01658887,-0.141736,0.01805025,0.9896009
-0.1026831,1.147128,0.06171159,-0.01596761,-0.1388159,0.01765692,0.990032
-0.1018006,1.147051,0.06212223,-0.01539508,-0.1347144,0.01734839,0.990613
-0.09954116,1.147432,0.06292517,-0.01213845,-0.1218887,0.01786275,0.9923088
-0.09774254,1.146538,0.06358621,-0.01323824,-0.1145049,0.01882606,0.9931561
-0.09474364,1.146114,0.06435798,-0.01090282,-0.09793662,0.0207907,0.9949157
-0.09322346,1.14597,0.06474875,-0.009548828,-0.08974765,0.02185178,0.995679
-0.09042238,1.145891,0.06558643,-0.008246991,-0.07437494,0.02252114,0.9969419
-0.08903648,1.145803,0.06589811,-0.007407563,-0.06708317,0.02229835,0.9974707
-0.08770294,1.145552,0.06614151,-0.006498354,-0.06015824,0.02160922,0.9979337
-0.08514196,1.145256,0.06669461,-0.004263078,-0.04677783,0.02035282,0.9986889
-0.08383924,1.145209,0.06703474,-0.003428685,-0.04040008,0.01969785,0.9989835
-0.08133519,1.145191,0.06769209,-0.003187114,-0.02798741,0.01900595,0.9994225
-0.0802061,1.145068,0.0678869,-0.00280572,-0.02235488,0.01891608,0.9995672
-0.07796599,1.144723,0.06821761,-0.001410053,-0.01148957,0.01825856,0.9997663
-0.07677036,1.144632,0.06841749,-0.0004951926,-0.005888604,0.01778471,0.9998244
-0.07441901,1.144324,0.06865711,0.001162255,0.005544112,0.01753699,0.9998302
-0.07344103,1.144158,0.0687573,0.002329793,0.01080529,0.01732595,0.9997888
-0.07239863,1.143991,0.06882317,0.003347323,0.01598174,0.01701617,0.9997219
-0.06973232,1.143845,0.06903548,0.004940292,0.02853875,0.0157882,0.9994558
-0.0683796,1.143648,0.06902961,0.005578666,0.03524658,0.01597514,0.9992354
-0.06616794,1.143311,0.06897179,0.007660321,0.04794816,0.01602235,0.9986919
-0.06499106,1.143172,0.06896699,0.008491817,0.0533107,0.01620635,0.9984103
-0.06294702,1.14284,0.06899841,0.01026365,0.06358417,0.01628815,0.9977908
-0.06204779,1.142672,0.0689661,0.01106886,0.06824088,0.01628239,0.9974746
-0.06131356,1.142596,0.06895626,0.01182108,0.0723399,0.01579393,0.9971849
-0.05988544,1.142472,0.06896036,0.01270713,0.0790578,0.01592178,0.9966619
-0.05924154,1.142311,0.06895831,0.01317736,0.08168865,0.0158709,0.9964444
-0.05829167,1.142074,0.06900436,0.01429489,0.08563017,0.01545446,0.9961045
-0.05791969,1.142081,0.06905123,0.01456196,0.0870659,0.01493468,0.9959841
-0.05701467,1.142099,0.06917845,0.01415019,0.09029873,0.01434386,0.9957109
-0.05664404,1.14199,0.06916706,0.0139756,0.09159426,0.01462897,0.9955909
-0.05613734,1.141761,0.0691896,0.01482884,0.09346782,0.01469243,0.9954035
-0.05590643,1.141668,0.06922314,0.01544556,0.09389263,0.01482515,0.9953522
-0.05575527,1.141557,0.06922097,0.01621375,0.09420203,0.01472401,0.9953122
-0.05520721,1.141375,0.06933491,0.01721158,0.09485677,0.01403654,0.9952431
-0.05502536,1.141296,0.06944636,0.01718089,0.09522909,0.01404668,0.995208
-0.05472808,1.141235,0.06965535,0.01763281,0.09517998,0.01406741,0.9952045
-0.05463673,1.141163,0.06974328,0.01815053,0.09502294,0.0137084,0.9952152
-0.05439756,1.140849,0.06991246,0.01930478,0.09458213,0.01280708,0.9952475
-0.05428849,1.14079,0.06997672,0.01929235,0.09445535,0.01236003,0.9952654
-0.05419958,1.1408,0.07004098,0.01894668,0.09429329,0.01230642,0.9952881
-0.05396841,1.140828,0.07012577,0.01932548,0.09399184,0.01207677,0.9953121
-0.05382324,1.140758,0.07016317,0.0193578,0.09394525,0.01163827,0.9953211
-0.05356932,1.140661,0.07016055,0.01954962,0.09422004,0.01089051,0.9952999
-0.05340283,1.140709,0.07011538,0.01935068,0.09425801,0.01115749,0.9952972
-0.05308973,1.14084,0.07002965,0.01886477,0.09424184,0.01124055,0.9953072
-0.05292166,1.140905,0.06998929,0.0185223,0.09428199,0.0111617,0.9953106
-0.05267708,1.141005,0.06985252,0.01817877,0.09427776,0.01074982,0.9953219
-0.05260939,1.141078,0.06975907,0.01792742,0.09403985,0.0106304,0.9953502
-0.05256293,1.141218,0.06967762,0.0173574,0.09371177,0.01061685,0.9953914
-0.05246809,1.141481,0.06958458,0.01614437,0.09286308,0.01050525,0.9954926
-0.05242997,1.141622,0.06952813,0.01548468,0.09226961,0.01048185,0.9955585
