H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08616195,1.170844,0.08138994,-0.1922887,-0.1215456,-0.005335531,0.9737676
-0.08628649,1.170785,0.08146976,-0.1919779,-0.1217861,-0.005131555,0.9737999
-0.08652674,1.170722,0.08176739,-0.19155,-0.1220729,-0.005047061,0.9738487
-0.08666959,1.170685,0.08186688,-0.1912592,-0.1221606,-0.005154106,0.9738943
-0.08679062,1.170642,0.0819456,-0.191008,-0.1224017,-0.005086442,0.9739137
-0.0870206,1.170612,0.08210927,-0.1907553,-0.122857,-0.00497875,0.9739065
-0.08712658,1.170594,0.08224853,-0.1906815,-0.1230185,-0.004995671,0.9739004
-0.087336,1.170543,0.08249228,-0.1905263,-0.1235086,-0.004911957,0.9738692
-0.08745133,1.170504,0.08256302,-0.190295,-0.1237269,-0.004843741,0.9738871
-0.08765121,1.170362,0.08275186,-0.1895951,-0.1242379,-0.00460703,0.9739596
-0.08775306,1.170283,0.08287719,-0.1894028,-0.1245045,-0.004517683,0.9739634
-0.08793813,1.170101,0.08308267,-0.1886889,-0.1248297,-0.004354168,0.9740611
-0.08800668,1.170022,0.08315822,-0.1883739,-0.1248018,-0.004242632,0.9741262
-0.08803983,1.169946,0.08326273,-0.1880076,-0.1246957,-0.003839778,0.9742122
-0.08806857,1.169776,0.08362206,-0.1872342,-0.1245082,-0.003274637,0.9743872
-0.08809041,1.16967,0.08381304,-0.1868099,-0.1245598,-0.003178997,0.9744623
-0.08811822,1.169526,0.08404244,-0.1859339,-0.1241975,-0.003129466,0.9746763
-0.08807559,1.169442,0.08418379,-0.1855096,-0.1237576,-0.003064397,0.9748132
-0.08784729,1.169158,0.0846414,-0.1844249,-0.1227188,-0.00272032,0.9751514
-0.08762782,1.16902,0.08486699,-0.1838048,-0.1217624,-0.002724046,0.9753883
-0.08728609,1.16888,0.08506179,-0.1828216,-0.120084,-0.002670246,0.9757812
-0.0857718,1.168458,0.08568406,-0.1810905,-0.1149434,-0.002321971,0.9767236
-0.08503083,1.16825,0.0860687,-0.1796958,-0.1114059,-0.002089129,0.9773913
-0.08331986,1.167766,0.08676095,-0.177152,-0.1032112,-0.001701487,0.9787552
-0.08231281,1.167565,0.08712488,-0.175859,-0.09893924,-0.001481839,0.9794297
-0.08028953,1.166964,0.08781249,-0.1726362,-0.08914135,-0.001957367,0.9809418
-0.07911028,1.166766,0.08824719,-0.1710258,-0.08394371,-0.002219445,0.9816816
-0.07650709,1.166415,0.08911565,-0.1683479,-0.07177462,-0.002373672,0.9831082
-0.07515757,1.166261,0.08946771,-0.1669593,-0.06526607,-0.002632752,0.9837977
-0.07378456,1.166011,0.08984657,-0.1655529,-0.05873558,-0.002754353,0.9844464
-0.07107484,1.165313,0.09053015,-0.1618182,-0.04557227,-0.003090271,0.9857629
-0.06966526,1.164994,0.09090347,-0.1596791,-0.03900416,-0.003158756,0.9863931
-0.06682207,1.16497,0.09165358,-0.1568969,-0.02513193,-0.003924999,0.9872875
-0.06547814,1.164883,0.09197918,-0.1563297,-0.01876977,-0.004168383,0.9875178
-0.06304552,1.164575,0.09262686,-0.1550821,-0.006941054,-0.005520938,0.9878618
-0.06161888,1.164391,0.09290243,-0.1547613,-0.0002156885,-0.006433677,0.987931
-0.06017747,1.164225,0.0930872,-0.1541879,0.006819194,-0.006703099,0.9879953
-0.05742823,1.16375,0.09337983,-0.1522778,0.0205564,-0.006272636,0.988104
-0.05608537,1.163566,0.09359403,-0.1510816,0.02691632,-0.005765756,0.988138
-0.05338399,1.163245,0.09397938,-0.1491068,0.03998519,-0.005496422,0.9879971
-0.05198587,1.163115,0.09417728,-0.1481137,0.04675423,-0.005278615,0.9878504
-0.04935663,1.162723,0.09453565,-0.1461631,0.05992229,-0.004739991,0.9874326
-0.04816268,1.16239,0.09467965,-0.1447255,0.06597377,-0.00446496,0.9872599
-0.04698177,1.162053,0.09487387,-0.1430409,0.07172516,-0.004186587,0.9871055
-0.0446927,1.161349,0.09524184,-0.1394589,0.08292108,-0.004703166,0.9867387
-0.04356419,1.160949,0.09542001,-0.1374361,0.08838659,-0.004785483,0.9865476
-0.04151905,1.159996,0.0959,-0.1327611,0.09843623,-0.005065003,0.9862348
-0.04050903,1.159482,0.09615739,-0.1301436,0.1030814,-0.005347976,0.9861076
-0.03861564,1.158436,0.0965628,-0.1245459,0.1122963,-0.005790228,0.9858217
-0.03765661,1.157911,0.09680615,-0.1217345,0.116499,-0.005677436,0.9856858
-0.03609704,1.156768,0.09735099,-0.1156344,0.1241016,-0.005970788,0.9854907
-0.03529765,1.156131,0.09766171,-0.1125436,0.1273781,-0.006504331,0.985427
-0.03461841,1.155457,0.09789909,-0.1092769,0.1307706,-0.007123392,0.9853461
-0.03323719,1.154045,0.09839296,-0.1020214,0.1370987,-0.008089996,0.9852564
-0.03266262,1.153262,0.09865059,-0.09814135,0.1398451,-0.008561136,0.9852605
-0.031553,1.152027,0.09930146,-0.09068672,0.144588,-0.009596034,0.9852808
-0.03103115,1.151553,0.09969448,-0.08789124,0.1464815,-0.01001883,0.9852502
-0.03004922,1.150648,0.1005132,-0.08385167,0.1503412,-0.0108134,0.9850124
-0.02959045,1.150136,0.1008539,-0.08196531,0.1521302,-0.01106593,0.9848937
-0.02882936,1.148982,0.1014693,-0.07733162,0.1553067,-0.01104856,0.9847729
-0.02848747,1.148373,0.1017724,-0.07469674,0.1563966,-0.01123169,0.9848017
-0.02813305,1.147967,0.102093,-0.07199476,0.1574279,-0.01158177,0.9848346
-0.0275293,1.147067,0.102805,-0.06735985,0.1593249,-0.01272749,0.9848433
