L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1343523,-0.08380491,-0.01140402,0.9873177,-0.1325839,-0.1112077,-0.01497194,0.9847997
-0.1323577,-0.1142567,-0.01536123,0.984475,-0.1299876,-0.1422895,-0.01885273,0.9810717
-0.1323577,-0.1142567,-0.01536123,0.984475,-0.1299876,-0.1422895,-0.01885272,0.9810716
-0.1148703,-0.1132776,-0.01318612,0.9868125,-0.1128414,-0.1410078,-0.01617973,0.9834235
-0.1148703,-0.1132776,-0.01318612,0.9868126,-0.1128415,-0.1410078,-0.01617973,0.9834235
-0.1086562,-0.115038,-0.01266014,0.9873195,-0.1068786,-0.1405233,-0.01526044,0.9841734
-0.1086563,-0.115038,-0.01266014,0.9873196,-0.1068785,-0.1405233,-0.01526045,0.9841735
-0.1106419,-0.1143171,-0.01281251,0.9871809,-0.1087873,-0.1405277,-0.01553685,0.9839593
-0.1107301,-0.1143377,-0.0128252,0.9871683,-0.10886,-0.1407242,-0.01556956,0.9839227
-0.1107301,-0.1143377,-0.0128252,0.9871684,-0.1088601,-0.1407242,-0.01556955,0.9839227
-0.1189013,-0.1127011,-0.01358514,0.9863957,-0.1168163,-0.1404066,-0.01668479,0.9830368
-0.1208118,-0.1109462,-0.01358892,0.9863625,-0.1187464,-0.1383992,-0.0167171,0.9830898
-0.1208118,-0.1109462,-0.01358892,0.9863625,-0.1187464,-0.1383992,-0.01671709,0.9830898
-0.1229297,-0.108344,-0.01350245,0.9863912,-0.12085,-0.1361036,-0.01672997,0.9831538
-0.1229297,-0.108344,-0.01350245,0.9863913,-0.1208501,-0.1361036,-0.01672997,0.9831538
-0.1253731,-0.1068433,-0.01358207,0.9862462,-0.1231621,-0.1360138,-0.01704364,0.9828737
-0.125373,-0.1068433,-0.01358207,0.9862463,-0.1231621,-0.1360138,-0.01704364,0.9828738
-0.1254421,-0.1066514,-0.01356497,0.9862584,-0.1233708,-0.1341924,-0.01683998,0.9831014
-0.1358888,-0.1031848,-0.0142014,0.9852337,-0.1336097,-0.1319735,-0.01792479,0.9820439
-0.1358834,-0.1032004,-0.01423342,0.9852325,-0.1336052,-0.1319891,-0.0179569,0.9820419
-0.1382413,-0.01709331,-0.00238627,0.9902481,-0.1377071,-0.0433626,-0.006034668,0.9895049
-0.1381054,0.09400103,0.01316827,0.9858587,-0.1394751,0.06947954,0.009810984,0.9877363
-0.1381054,0.09400105,0.01316827,0.9858587,-0.1394751,0.06947954,0.009810983,0.9877364
-0.1377178,0.1009283,0.01410821,0.9852148,-0.139269,0.07513826,0.01059858,0.9873429
-0.134496,0.1009717,0.01377787,0.9856601,-0.1360141,0.07517442,0.0103511,0.9877964
-0.134496,0.1009717,0.01377787,0.9856601,-0.1360141,0.07517443,0.0103511,0.9877965
-0.1339348,0.09293775,0.0126174,0.986542,-0.1353115,0.06699486,0.009170703,0.988493
-0.1339349,0.09293774,0.01261741,0.9865419,-0.1353115,0.06699485,0.009170705,0.988493
-0.1339348,0.09293774,0.01261741,0.986542,-0.1353115,0.06699487,0.009170705,0.988493
-0.1339348,0.09293773,0.01261741,0.9865419,-0.1353115,0.06699486,0.009170703,0.988493
-0.1481331,0.1311611,0.01982518,0.9800308,-0.1497297,0.1135438,0.0173119,0.9820332
-0.1701334,0.2514083,0.04494134,0.9517504,-0.1714539,0.2455987,0.04418258,0.9530649
-0.1701334,0.2514083,0.04494134,0.9517505,-0.1714539,0.2455988,0.04418258,0.953065
-0.1754777,0.2572947,0.04757207,0.9490753,-0.176869,0.2515119,0.04680606,0.9504043
-0.1754777,0.2572947,0.04757208,0.9490753,-0.176869,0.2515119,0.04680606,0.9504043
-0.1753105,0.2579787,0.04766111,0.9489161,-0.1767039,0.2522021,0.04689841,0.9502475
-0.179017,0.2548575,0.04807332,0.9490466,-0.1804242,0.2490419,0.04728002,0.950363
-0.1790133,0.25482,0.04804174,0.9490591,-0.1804206,0.2490044,0.04724836,0.9503752
-0.1734932,0.2557931,0.04671957,0.9498881,-0.1748614,0.2500059,0.0459585,0.9512141
-0.1734932,0.2557932,0.04671958,0.949888,-0.1748614,0.2500059,0.0459585,0.9512141
-0.1798018,0.2517753,0.04766526,0.9497413,-0.1811996,0.2459324,0.04685668,0.9510459
