L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1680532,-0.05601853,0.009565821,0.9841385,0.1689441,-0.06980088,0.01199543,0.9830778
0.1597411,-0.06519421,0.01057336,0.9849471,0.1605928,-0.07890964,0.01288129,0.9837771
0.09054431,-0.08390505,0.007655906,0.9923221,0.09131382,-0.09712157,0.008948773,0.9910344
0.08043967,-0.08921657,0.00722909,0.9927324,0.0812564,-0.1023889,0.008392049,0.9913847
-0.1957041,-0.2505024,-0.05178373,0.9467137,-0.1914561,-0.269821,-0.05483429,0.9420905
-0.2591274,-0.2685514,-0.07525582,0.9246998,-0.2536115,-0.2883708,-0.07950291,0.9198928
-0.2666073,-0.2737565,-0.07927144,0.9207031,-0.2608494,-0.2936825,-0.08364919,0.9158117
-0.2824153,-0.2753932,-0.08500285,0.9149725,-0.2775627,-0.2917441,-0.08888713,0.9110124
-0.2849964,-0.2794116,-0.08724426,0.9127402,-0.2800232,-0.2957836,-0.09114504,0.9087308
-0.2895029,-0.2820154,-0.08969133,0.9102806,-0.283345,-0.3018758,-0.09447716,0.9053512
-0.2699305,-0.2685187,-0.07867051,0.9213285,-0.2642296,-0.2890019,-0.08333278,0.9163604
-0.270893,-0.2707827,-0.07970624,0.9202937,-0.265137,-0.2912727,-0.08437517,0.9152833
-0.2637377,-0.261447,-0.07450457,0.9254928,-0.257545,-0.2847314,-0.07971511,0.9199153
-0.2630888,-0.2635029,-0.07494078,0.9250591,-0.2568161,-0.2867492,-0.08009247,0.9194595
-0.2481115,-0.249681,-0.06635129,0.9336475,-0.2411961,-0.2773559,-0.07214997,0.9271961
-0.2488955,-0.2504231,-0.06679019,0.9332086,-0.2419329,-0.278109,-0.07260233,0.9267431
-0.07012352,-0.1359274,-0.00964565,0.988187,-0.06802105,-0.1552039,-0.01071268,0.9854797
-0.02543144,-0.1264441,-0.003242757,0.9916424,-0.02338523,-0.14546,-0.003439165,0.9890817
-0.02639334,-0.1257868,-0.003347718,0.9917005,-0.02433384,-0.1448049,-0.003562293,0.9891546
-0.02754514,-0.1222404,-0.003393898,0.9921125,-0.02600045,-0.1363762,-0.00358054,0.9903094
-0.02891094,-0.1213304,-0.003535407,0.9921848,-0.027343,-0.1354676,-0.003740004,0.9903974
-0.03206502,-0.1206506,-0.003899196,0.9921694,-0.03060906,-0.1335323,-0.004126239,0.9905631
-0.03621744,-0.1217493,-0.004445502,0.99189,-0.03460814,-0.1358621,-0.004748894,0.9901118
-0.03677486,-0.1211425,-0.004491183,0.9919435,-0.0352015,-0.1352613,-0.004808656,0.9901728
-0.04850199,-0.1271318,-0.006224154,0.9906798,-0.04721055,-0.1385235,-0.006611099,0.9892111
-0.04932044,-0.1277154,-0.006358986,0.9905634,-0.04770811,-0.1416559,-0.006835083,0.9887421
-0.04835083,-0.1278787,-0.006241769,0.9905909,-0.04673573,-0.1418162,-0.006703184,0.9887664
-0.05572432,-0.1290788,-0.007265181,0.9900408,-0.0540535,-0.1433841,-0.007843284,0.9881588
-0.05342915,-0.1300339,-0.007017464,0.9900441,-0.05176555,-0.1443318,-0.007561049,0.9881455
-0.05297678,-0.1304618,-0.006981168,0.9900123,-0.05131542,-0.1447579,-0.007517722,0.988107
-0.05470673,-0.126926,-0.00701117,0.9903777,-0.05239256,-0.1467653,-0.007784754,0.9877522
-0.05390978,-0.1273349,-0.006931351,0.9903694,-0.05156971,-0.1471674,-0.007683607,0.9877365
-0.05272329,-0.1216945,-0.006473456,0.9911453,-0.05099078,-0.1364454,-0.007032642,0.9893094
-0.05219654,-0.1218868,-0.006418879,0.9911498,-0.05045968,-0.1366356,-0.006969081,0.9893109
-0.05504183,-0.1286202,-0.007149996,0.9901395,-0.05264502,-0.1484678,-0.007915165,0.9874833
-0.06116543,-0.1228503,-0.00758619,0.9905095,-0.05937663,-0.1376805,-0.008268764,0.9886608
-0.06128449,-0.1231365,-0.007618996,0.9904664,-0.05947988,-0.1379649,-0.00830064,0.9886147
