H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03917199,1.165856,-0.2116649,-0.1110054,0.1431419,0.03593442,0.9828005
0.03909079,1.165818,-0.2116885,-0.1108686,0.1429452,0.03583612,0.9828482
0.03901434,1.165797,-0.2116755,-0.1107584,0.142579,0.03590991,0.9829111
0.03881183,1.165779,-0.2115832,-0.1106257,0.1419457,0.03603326,0.9830132
0.03867476,1.165779,-0.2115211,-0.1105224,0.1410546,0.03607799,0.9831514
0.03853604,1.165765,-0.2114375,-0.1103789,0.1403459,0.03623554,0.9832632
0.03821174,1.16571,-0.2112,-0.1103276,0.1387885,0.03644187,0.9834824
0.03806405,1.165734,-0.2110775,-0.1104044,0.1379126,0.03661273,0.9835906
0.0379089,1.165757,-0.2109801,-0.1104505,0.1370735,0.03645916,0.9837084
0.03762477,1.165733,-0.2107293,-0.1100407,0.1355733,0.03640834,0.9839641
0.03739473,1.165612,-0.2103429,-0.1094164,0.1341584,0.03645681,0.9842258
0.03725662,1.165542,-0.2102018,-0.1090402,0.1335766,0.03661643,0.9843408
0.03710858,1.165457,-0.2101035,-0.1084763,0.1329383,0.0369369,0.9844775
0.03679212,1.165189,-0.2098095,-0.1072002,0.1313927,0.03722942,0.9848137
0.0365753,1.165007,-0.2096274,-0.1064101,0.1303139,0.03729028,0.9850404
0.0358529,1.164575,-0.2090783,-0.1045413,0.1275708,0.03740618,0.985595
0.03557136,1.164466,-0.2088553,-0.1034367,0.1261113,0.03740216,0.9858995
0.03491008,1.164023,-0.2081748,-0.1012563,0.1230822,0.03803964,0.9864841
0.03450891,1.163725,-0.2077686,-0.09992394,0.1213533,0.03843385,0.9868189
0.03412975,1.163458,-0.2073243,-0.09837632,0.1193231,0.03906339,0.9871971
0.03309206,1.16284,-0.2064584,-0.09497048,0.1145307,0.04007927,0.9880572
0.03262059,1.162527,-0.2059342,-0.09298997,0.111754,0.04035729,0.9885521
0.03169429,1.161997,-0.2047731,-0.08913869,0.106829,0.0413432,0.9894102
0.03131533,1.161887,-0.2040884,-0.08786006,0.1044905,0.04212045,0.9897415
0.0305541,1.161633,-0.2029085,-0.0862601,0.1007625,0.04375898,0.9901976
0.03020251,1.16139,-0.2023302,-0.08547015,0.09922335,0.04458644,0.9903846
0.0297474,1.160985,-0.2012159,-0.08348019,0.09713618,0.04580101,0.9907058
0.02967723,1.160884,-0.2007356,-0.08260162,0.09697846,0.04630618,0.9907714
0.02963788,1.160749,-0.2002751,-0.08203684,0.09729709,0.0468346,0.9907622
0.02969569,1.160451,-0.1994176,-0.08067787,0.09884158,0.04793096,0.9906685
