H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08256083,1.614129,0.3093513,-0.238512,-0.1276145,0.0003830889,0.9627182
-0.08286009,1.614228,0.3091735,-0.2392416,-0.1282596,-0.0002848889,0.9624515
-0.08296259,1.614264,0.309084,-0.2396072,-0.1283473,-3.294437E-05,0.9623489
-0.08307885,1.614326,0.3089196,-0.2398372,-0.1283313,0.0001758721,0.9622937
-0.08315928,1.614332,0.3088385,-0.2397008,-0.1282436,5.070872E-05,0.9623394
-0.08327308,1.61434,0.3087581,-0.2396594,-0.1282673,5.802543E-05,0.9623466
-0.08348235,1.614439,0.3085677,-0.2397616,-0.1281817,-3.793066E-06,0.9623325
-0.08357339,1.614431,0.3085295,-0.2398076,-0.1279647,3.143497E-05,0.9623499
-0.08376461,1.614403,0.308465,-0.2397701,-0.1273998,0.0009479801,0.9624337
-0.08389404,1.614411,0.3084046,-0.2398457,-0.1273865,0.001336691,0.9624162
-0.0842112,1.614493,0.3083481,-0.2402629,-0.1275276,0.001363229,0.9622934
-0.08438938,1.614548,0.3083503,-0.2405813,-0.1275857,0.001529683,0.9622059
-0.084759,1.614514,0.3083548,-0.2400615,-0.1280607,0.001702927,0.9622723
-0.08494553,1.614463,0.3083265,-0.2398267,-0.1282486,0.001839964,0.9623056
-0.08535417,1.614356,0.3083452,-0.2392819,-0.1288355,0.002140247,0.9623622
-0.08553568,1.614263,0.3084244,-0.2387641,-0.1290015,0.002218281,0.9624684
-0.08569728,1.614137,0.308528,-0.2380827,-0.1289845,0.002327853,0.9626392
-0.08595935,1.61378,0.3087721,-0.2359957,-0.1287346,0.002990177,0.9631847
-0.08606049,1.61354,0.3089286,-0.2344492,-0.1284945,0.003291615,0.9635932
-0.0859217,1.61276,0.3096481,-0.2307411,-0.1272673,0.003703319,0.9646491
-0.08585878,1.6123,0.3099939,-0.2281927,-0.1260431,0.00416627,0.9654138
-0.08554519,1.611211,0.3107848,-0.2219213,-0.1233848,0.004971493,0.9672137
-0.08531179,1.610518,0.3113478,-0.2180211,-0.1214933,0.005104696,0.9683388
-0.08490901,1.60981,0.3119523,-0.2133364,-0.1191286,0.004992456,0.9696757
-0.08392044,1.608187,0.3134152,-0.2027328,-0.1126254,0.004951499,0.9727232
-0.08332793,1.607124,0.3141967,-0.1967465,-0.108734,0.005725113,0.9743895
-0.08187012,1.604913,0.3158601,-0.183815,-0.1006098,0.00720772,0.9777718
-0.0811641,1.603856,0.3167053,-0.1767783,-0.09602075,0.007843599,0.9795243
-0.0797601,1.601466,0.3184023,-0.162338,-0.08667552,0.007913538,0.9828892
-0.07890934,1.600303,0.3193238,-0.1551326,-0.08175507,0.008335548,0.9844697
-0.07797761,1.598628,0.3201469,-0.1483855,-0.07673276,0.008621322,0.9859105
-0.07629979,1.596434,0.3216671,-0.1332733,-0.06600873,0.009475356,0.9888333
-0.07553465,1.595028,0.3223807,-0.125553,-0.06045089,0.009200784,0.9902008
-0.07363726,1.59245,0.3237919,-0.1101995,-0.04877919,0.008781878,0.9926729
-0.07260138,1.590908,0.3244462,-0.1024806,-0.0423201,0.009449542,0.9937894
-0.0705945,1.587969,0.3256668,-0.08670194,-0.02954915,0.01148072,0.9957298
-0.06958359,1.586607,0.3262374,-0.07900606,-0.02345691,0.01307174,0.9965124
-0.0675273,1.584068,0.3274052,-0.06418155,-0.0110737,0.01451996,0.9977711
-0.06653782,1.583038,0.3276976,-0.05625362,-0.00341139,0.01426813,0.9983087
-0.06528053,1.58147,0.3281108,-0.04961321,0.003462126,0.01556078,0.9986413
-0.06315032,1.579109,0.3288422,-0.03575893,0.01646808,0.01666622,0.9990857
-0.06211169,1.578103,0.3292335,-0.03001977,0.02238637,0.01706128,0.999153
-0.06013052,1.576671,0.3298159,-0.02060241,0.03372229,0.01670124,0.9990793
-0.05926857,1.576209,0.3301671,-0.01820301,0.03920774,0.01680418,0.998924
-0.05757824,1.575792,0.3306652,-0.01556973,0.04893237,0.01633202,0.9985472
-0.05680698,1.575575,0.3308275,-0.01510512,0.0531555,0.01610591,0.9983421
-0.05611784,1.575466,0.3309726,-0.0147257,0.05713793,0.01558241,0.998136
-0.05487718,1.575423,0.3311723,-0.01484234,0.06393333,0.01478199,0.9977343
-0.05438869,1.575417,0.3312406,-0.01524238,0.06681824,0.01426243,0.9975468
-0.05326542,1.575507,0.3313465,-0.01568243,0.07232381,0.01343828,0.9971673
-0.05272342,1.57557,0.3313575,-0.01582901,0.07464299,0.01369585,0.9969906
-0.05205629,1.575905,0.3314602,-0.01696136,0.07852755,0.01364881,0.9966742
-0.05171468,1.57609,0.3315116,-0.01787394,0.08010925,0.01337348,0.9965361
-0.05146153,1.576278,0.331541,-0.01891537,0.08146176,0.01294991,0.9964128
-0.05078776,1.576809,0.3316011,-0.02123741,0.08427348,0.01231908,0.9961401
-0.05038405,1.577318,0.3316998,-0.02358334,0.08578628,0.01238108,0.9959574
-0.05004887,1.578012,0.3316497,-0.02856009,0.08855357,0.01345947,0.9955709
-0.04986939,1.578348,0.3315507,-0.03042688,0.08929698,0.01362262,0.995447
-0.04972623,1.578799,0.331219,-0.03313626,0.09020061,0.01319272,0.9952848
-0.04971247,1.579053,0.3310796,-0.03424452,0.09046204,0.01296148,0.9952266
-0.04988983,1.579572,0.3308726,-0.0367342,0.09027649,0.01267113,0.9951584
-0.04993352,1.579891,0.3307885,-0.03808899,0.08974076,0.01262221,0.9951565
-0.05011076,1.580139,0.3306943,-0.03947759,0.08892453,0.01259621,0.995176
-0.05063633,1.580502,0.3305077,-0.04172132,0.08711533,0.01231403,0.995248
-0.05101711,1.580734,0.3304993,-0.04291119,0.08564296,0.01244258,0.9953236
-0.05178301,1.581303,0.3305506,-0.04563734,0.08189584,0.01282419,0.9955128
-0.05226874,1.581551,0.3305878,-0.04708407,0.07952021,0.01275527,0.995639
-0.05360834,1.581844,0.3306135,-0.04926845,0.07389347,0.01207498,0.9959752
-0.05442061,1.582055,0.3305376,-0.05001716,0.07027699,0.01231064,0.9961967
-0.05660883,1.582281,0.330565,-0.05136811,0.05987114,0.01268353,0.9968029
-0.05790896,1.582393,0.3306165,-0.05208974,0.05286483,0.01231283,0.9971662
-0.05933584,1.582429,0.3306866,-0.05296897,0.04552459,0.01145761,0.9974921
-0.0620752,1.582855,0.3306766,-0.0547623,0.03072859,0.01064792,0.9979697
-0.06350657,1.582971,0.3306824,-0.05583348,0.0229671,0.01070807,0.9981185
-0.06639009,1.583273,0.3305468,-0.05780633,0.007670206,0.01106466,0.998237
-0.06782543,1.583417,0.3304605,-0.05855385,0.0002600104,0.01154898,0.9982174
-0.07055083,1.583853,0.3302315,-0.06045276,-0.0139662,0.01283906,0.9979908
-0.0718699,1.583981,0.3301103,-0.06147981,-0.0206438,0.01346795,0.9978039
-0.07312845,1.584152,0.3299802,-0.06270494,-0.02691842,0.01380035,0.9975736
-0.07544176,1.584557,0.3295709,-0.06492474,-0.03841996,0.01470676,0.9970418
-0.07647706,1.584714,0.3293628,-0.06579895,-0.0434429,0.01518264,0.9967712
-0.07843068,1.584928,0.3288666,-0.06732687,-0.05227448,0.01575743,0.996236
-0.07931864,1.585016,0.3286126,-0.06795799,-0.0561629,0.01630609,0.9959727
-0.08102518,1.585171,0.3281489,-0.06867732,-0.06352078,0.01689509,0.9954713
-0.08167725,1.585227,0.3279852,-0.06893908,-0.06654243,0.01705964,0.995253
-0.08231948,1.585228,0.3277644,-0.06923531,-0.06936304,0.0176515,0.9950295
-0.08337086,1.585448,0.3275935,-0.06981881,-0.07285774,0.01774722,0.9947372
-0.08379055,1.585373,0.3275402,-0.07021654,-0.07445408,0.01811062,0.9945844
-0.08455973,1.585442,0.3273766,-0.07020298,-0.07686165,0.01929496,0.99438
-0.08488871,1.585338,0.327308,-0.07000203,-0.07772139,0.01952724,0.9943228
-0.08532307,1.585245,0.3271714,-0.0695615,-0.07872801,0.0202432,0.9942602
-0.08546672,1.585232,0.3271458,-0.06939262,-0.07912853,0.02061376,0.9942326
-0.08595168,1.585248,0.3269937,-0.06916718,-0.0794993,0.02129204,0.9942044
-0.08606122,1.585221,0.3269744,-0.06901106,-0.07995318,0.02150044,0.9941744
-0.08615924,1.585182,0.3269613,-0.06892028,-0.08022992,0.02142734,0.9941599
-0.08636329,1.585119,0.3268711,-0.06851655,-0.08074803,0.02111298,0.9941527
-0.08639433,1.58507,0.3268424,-0.06823858,-0.08096499,0.02127155,0.9941508
-0.08646958,1.585003,0.3268233,-0.06806286,-0.08154997,0.02145584,0.994111
-0.08657086,1.585022,0.3268301,-0.06819196,-0.0820829,0.02128399,0.994062
-0.08681604,1.585036,0.3268273,-0.06861529,-0.08335809,0.02165185,0.9939189
-0.08690426,1.585044,0.3268119,-0.068659,-0.08396693,0.02208542,0.993855
-0.0869728,1.585095,0.3268097,-0.06874229,-0.08461698,0.02273252,0.9937795
-0.087223,1.58515,0.3267792,-0.06887837,-0.08634605,0.02221112,0.9936332
-0.08736484,1.58518,0.326769,-0.06900897,-0.08726625,0.02226035,0.9935426
-0.08762898,1.585169,0.3267311,-0.06891903,-0.08904933,0.02232151,0.9933893
-0.0877409,1.585149,0.32671,-0.06882709,-0.08991057,0.02250635,0.9933138
