H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01019486,1.175279,-0.1626084,-0.1329081,-0.1187143,0.05094225,0.9826735
-0.01041853,1.175242,-0.1625205,-0.1327939,-0.1188241,0.05179242,0.9826313
-0.01096607,1.175047,-0.1623511,-0.1323905,-0.1187262,0.05311871,0.9826267
-0.01118083,1.174947,-0.16225,-0.1320278,-0.1187865,0.05378348,0.982632
-0.0116922,1.174822,-0.1620284,-0.1311192,-0.1189229,0.05495496,0.9826724
-0.01195351,1.174765,-0.1618784,-0.1308001,-0.1192231,0.05556151,0.9826444
-0.01247549,1.174569,-0.1615746,-0.1303995,-0.1198133,0.05641214,0.9825774
-0.01265825,1.174474,-0.1614251,-0.1300352,-0.1203127,0.05702018,0.9825296
-0.01290713,1.174405,-0.1612871,-0.1296095,-0.1206489,0.0574092,0.982522
-0.01323238,1.174163,-0.1609966,-0.1280739,-0.121297,0.05750116,0.9826381
-0.0134734,1.17408,-0.1608431,-0.1274386,-0.1214927,0.05767314,0.9826865
-0.01382195,1.173957,-0.1604686,-0.1267804,-0.1222176,0.05784768,0.9826715
-0.01396398,1.173848,-0.1602979,-0.126201,-0.1224775,0.05786661,0.9827126
-0.01417942,1.173543,-0.1599874,-0.1247518,-0.122766,0.05804848,0.9828509
-0.01427303,1.17338,-0.1598262,-0.1240511,-0.1228092,0.05806247,0.9829333
-0.01435861,1.17323,-0.1596671,-0.1233339,-0.1229155,0.05811007,0.9830075
-0.01447567,1.172968,-0.1593614,-0.122093,-0.1227581,0.0584221,0.9831636
-0.0144899,1.172856,-0.1592084,-0.1214523,-0.1226152,0.05861074,0.9832495
-0.01445069,1.172565,-0.1589137,-0.1199679,-0.1220132,0.05899986,0.9834834
-0.01436733,1.1724,-0.158756,-0.1191017,-0.1215394,0.05938696,0.983624
-0.01394118,1.172068,-0.1584108,-0.1168033,-0.1199895,0.05959614,0.9840772
-0.01326795,1.171754,-0.158149,-0.1154198,-0.1187964,0.05944627,0.9843941
-0.01219054,1.17108,-0.1576622,-0.1117332,-0.1150831,0.05909447,0.9852814
-0.0115609,1.170624,-0.1574011,-0.1094344,-0.112469,0.05878899,0.9858594
-0.01072444,1.17012,-0.1571251,-0.1064418,-0.1091239,0.05884361,0.9865595
-0.008801151,1.16903,-0.15646,-0.1000769,-0.1021448,0.05911858,0.9879555
-0.007834841,1.168551,-0.1560661,-0.09664173,-0.09787586,0.05915204,0.9887273
-0.005669169,1.167571,-0.1551604,-0.0904149,-0.08910095,0.05870692,0.9901716
-0.004468498,1.166995,-0.1547091,-0.08710442,-0.08431802,0.05822851,0.9909151
-0.001843565,1.165843,-0.1537455,-0.07979694,-0.07428282,0.05712464,0.9923967
-0.0005549155,1.16525,-0.1532723,-0.0760243,-0.06886943,0.0563455,0.9931276
0.0007616393,1.164756,-0.1527768,-0.07244265,-0.06336831,0.05568106,0.9937989
0.00358266,1.163716,-0.1516982,-0.06583831,-0.05228545,0.05485517,0.9949484
0.005012464,1.163171,-0.1511905,-0.06255987,-0.04646815,0.0545602,0.9954648
0.007912405,1.162042,-0.150136,-0.05575765,-0.03490104,0.05366138,0.9963902
0.009442426,1.161513,-0.1495494,-0.05224089,-0.0290671,0.05308833,0.9967987
0.01235418,1.160404,-0.148467,-0.04487666,-0.01731456,0.05151636,0.9975131
0.01386078,1.159701,-0.1479081,-0.04126266,-0.01134721,0.05016538,0.9978237
0.01699602,1.158402,-0.1468654,-0.03316818,0.001226458,0.04773148,0.9983086
0.01854759,1.157754,-0.1463328,-0.02911616,0.007679239,0.04660762,0.9984593
0.02005716,1.157038,-0.1458415,-0.02501118,0.01411931,0.04544734,0.9985538
0.02323241,1.155586,-0.1448791,-0.01660556,0.02682779,0.04364846,0.9985486
0.0247744,1.154931,-0.144396,-0.01251091,0.0332531,0.04278827,0.9984522
0.02781194,1.153684,-0.1434353,-0.004646078,0.04603834,0.04080493,0.9980951
0.02939041,1.153062,-0.1430065,-0.0009505662,0.05234897,0.0400806,0.9978238
0.03219023,1.151746,-0.1421925,0.005938919,0.06454556,0.03902128,0.9971339
0.03355238,1.151104,-0.1418011,0.009293266,0.07023649,0.03869005,0.9967365
0.03489855,1.150515,-0.1414161,0.01259326,0.07581278,0.03830553,0.9963064
0.03733089,1.149659,-0.1406846,0.01751575,0.08595734,0.03800824,0.9954194
0.038428,1.149269,-0.1403293,0.01916881,0.09055186,0.03786045,0.9949872
0.04053714,1.14867,-0.1396753,0.02184368,0.09886915,0.03761877,0.9941491
0.04146489,1.148406,-0.1393872,0.02306962,0.102417,0.03744921,0.9937686
0.04308176,1.147812,-0.1388664,0.0258269,0.1085877,0.03717751,0.9930556
0.04381208,1.147542,-0.1386361,0.02719824,0.1113256,0.03694327,0.9927245
