H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1054046,1.159502,0.04332832,-0.03402268,-0.1596418,0.02084084,0.9863684
-0.1053561,1.159478,0.04344059,-0.03369575,-0.1593599,0.02084422,0.9864252
-0.1053491,1.15948,0.04352849,-0.03356329,-0.1592983,0.02082836,0.9864399
-0.1053974,1.159531,0.0437069,-0.03373808,-0.1594331,0.02009208,0.9864275
-0.105446,1.159579,0.04377698,-0.03409285,-0.1595022,0.01984867,0.986409
-0.1054953,1.159562,0.043897,-0.03402931,-0.1595877,0.01984459,0.9863974
-0.1055273,1.159562,0.04394714,-0.03401408,-0.1598143,0.02006027,0.9863569
-0.1056162,1.159535,0.04397841,-0.03383545,-0.1600059,0.02004345,0.9863324
-0.1057864,1.159496,0.04402134,-0.03316116,-0.1604076,0.01986791,0.9862936
-0.1058843,1.159508,0.04404953,-0.03307011,-0.1607854,0.01983852,0.9862357
-0.1061079,1.159416,0.04411412,-0.03241466,-0.161547,0.01975494,0.9861346
-0.1062139,1.159358,0.04413179,-0.03209721,-0.1617653,0.01971533,0.9861101
-0.1063796,1.159234,0.0441418,-0.03142493,-0.1617976,0.01983943,0.9861239
-0.1064393,1.15917,0.04416509,-0.03123492,-0.1618751,0.02018885,0.9861102
-0.1066465,1.159064,0.04425921,-0.03105738,-0.1620973,0.02013076,0.9860805
-0.1067343,1.159024,0.04428869,-0.03092428,-0.1620973,0.02017717,0.9860837
-0.1068047,1.158969,0.04430646,-0.0306587,-0.161935,0.02031616,0.9861158
-0.1068615,1.158894,0.04432492,-0.03038307,-0.1617467,0.02040542,0.9861534
-0.1069472,1.158788,0.04440137,-0.03017882,-0.1615711,0.0212477,0.9861706
-0.107085,1.158648,0.04450187,-0.02955011,-0.1614386,0.02115124,0.9862134
-0.1071164,1.158493,0.04455846,-0.0288715,-0.1612229,0.02126119,0.9862665
-0.1071527,1.158149,0.04473541,-0.02712449,-0.1607001,0.02150971,0.986396
-0.107145,1.157916,0.04489741,-0.02614456,-0.1603389,0.02177455,0.9864754
-0.1071064,1.157673,0.04506787,-0.02521882,-0.1599225,0.02206901,0.9865606
-0.1069747,1.157113,0.04538262,-0.02302847,-0.1591788,0.02214791,0.9867326
-0.1068888,1.156868,0.04553651,-0.02198268,-0.1586955,0.02185699,0.9868408
-0.1066808,1.156571,0.04586409,-0.02108685,-0.1577595,0.02111079,0.9870266
-0.1065413,1.156417,0.04601919,-0.02063481,-0.1572381,0.02088289,0.9871243
-0.1061097,1.156112,0.04629772,-0.01896268,-0.1560427,0.02032558,0.9873591
-0.1058454,1.155934,0.04641307,-0.01811611,-0.1552732,0.02024824,0.9874979
-0.1049358,1.155622,0.04671166,-0.01628923,-0.1528246,0.01964325,0.9879238
-0.1044634,1.155531,0.04694912,-0.01565436,-0.1512875,0.01953144,0.9881728
-0.1040178,1.155359,0.04709777,-0.01502312,-0.1495794,0.01966853,0.9884399
-0.1033619,1.155162,0.04737465,-0.01367658,-0.1464965,0.01911643,0.9889319
-0.1028666,1.155022,0.04760265,-0.01320074,-0.1451414,0.01909289,0.9891386
-0.1018661,1.154687,0.04789718,-0.01178605,-0.1417202,0.01867212,0.9896604
-0.1012414,1.154534,0.04806202,-0.01097024,-0.1399215,0.01840363,0.9899308
-0.09989933,1.154357,0.04849887,-0.009510989,-0.1351436,0.01794747,0.9906178
-0.09910023,1.154284,0.04884376,-0.009093601,-0.1324502,0.01759475,0.9909918
-0.09823586,1.154252,0.04918756,-0.008647308,-0.1296533,0.017371,0.9913695
-0.09648219,1.154173,0.0498138,-0.007644599,-0.1226063,0.01594047,0.9922979
-0.095609,1.154446,0.05017522,-0.008036737,-0.1189848,0.01558958,0.9927412
-0.09395909,1.154838,0.05084379,-0.01047316,-0.1128837,0.01495038,0.9934405
-0.09312058,1.154825,0.05108107,-0.01086313,-0.1098286,0.01348794,0.9937996
-0.09149204,1.154849,0.05148917,-0.0104679,-0.1039354,0.01050445,0.9944736
-0.09065433,1.154833,0.05168661,-0.01009633,-0.100979,0.009170079,0.9947951
-0.08885577,1.154639,0.05221025,-0.009349202,-0.09466354,0.007681881,0.9954358
-0.08784791,1.154561,0.05252235,-0.008829669,-0.09077698,0.007014173,0.9958074
-0.08685083,1.154554,0.05278353,-0.008263721,-0.08646409,0.006471071,0.9961997
-0.08485689,1.154459,0.05329151,-0.007882976,-0.07739072,0.006474456,0.9969487
-0.08373932,1.154391,0.05353596,-0.007296702,-0.07269912,0.006702893,0.9973047
-0.08149108,1.154093,0.05401482,-0.005792378,-0.06227444,0.006580872,0.9980205
-0.08039174,1.153941,0.05426438,-0.004827296,-0.05677518,0.006221227,0.9983559
-0.07796826,1.153861,0.05488998,-0.003613427,-0.04505417,0.005645027,0.998962
-0.07674247,1.15393,0.05516188,-0.003612715,-0.03881453,0.005421724,0.9992252
-0.07539829,1.153872,0.05543906,-0.003859033,-0.03228167,0.004988781,0.9994589
-0.07290788,1.153626,0.05569692,-0.003241313,-0.01925181,0.004779299,0.999798
