H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03432723,1.185178,0.0349389,-0.2140797,0.1788373,0.02224468,0.9600481
-0.03436116,1.185284,0.03517674,-0.2143553,0.1783818,0.02264042,0.960062
-0.03436773,1.185383,0.03567084,-0.2145252,0.1778369,0.02305678,0.9601153
-0.03437584,1.185313,0.0359174,-0.2141624,0.1777039,0.02299287,0.9602224
-0.03442884,1.185242,0.03611299,-0.2137556,0.1772893,0.02266798,0.9603974
-0.0345204,1.185244,0.03653772,-0.2138875,0.1765293,0.02239842,0.9605144
-0.03453134,1.185254,0.03676421,-0.2139354,0.1764807,0.02260218,0.9605079
-0.03452806,1.185102,0.03717922,-0.2130442,0.1762879,0.02278686,0.9607369
-0.03458402,1.184981,0.03734116,-0.2125068,0.1759562,0.0225843,0.9609215
-0.03480514,1.184806,0.03768654,-0.2116755,0.1748708,0.02245134,0.9613062
-0.03488901,1.184798,0.03789444,-0.2115615,0.1743253,0.02262299,0.9614263
-0.03506429,1.184706,0.0383242,-0.2110038,0.1732757,0.02226985,0.9617469
-0.03518802,1.184643,0.038491,-0.2106973,0.1726959,0.0221294,0.9619216
-0.03530826,1.184623,0.03864442,-0.2104817,0.1722348,0.0224287,0.9620445
-0.03549702,1.184512,0.03894857,-0.2099205,0.171207,0.02270745,0.962344
-0.03560671,1.184395,0.03911409,-0.2092708,0.170721,0.02277376,0.9625703
-0.03600477,1.184038,0.03952179,-0.2073132,0.1689671,0.02315847,0.9632939
-0.03645916,1.183565,0.03994363,-0.2060571,0.1677115,0.02339121,0.963777
-0.03721161,1.182851,0.0406959,-0.2020227,0.1638426,0.02385619,0.965284
-0.03784593,1.182331,0.04114201,-0.1990384,0.1609288,0.02374922,0.9663962
-0.03920756,1.180992,0.04213871,-0.1921524,0.1540183,0.02257817,0.9689407
-0.0400123,1.180248,0.04269791,-0.1876619,0.1500317,0.02182587,0.9704623
-0.04084404,1.179485,0.04328071,-0.1832827,0.1456982,0.02094967,0.9719778
-0.04267795,1.177751,0.04453306,-0.1737019,0.1365265,0.01947909,0.9750942
-0.0436423,1.176765,0.04503879,-0.1682632,0.1317083,0.01945609,0.9767097
-0.04556307,1.174776,0.04613383,-0.1564755,0.1221068,0.01977389,0.9799052
-0.04660606,1.173708,0.0467134,-0.1509527,0.1173699,0.01984757,0.9813479
-0.04878792,1.171802,0.04792897,-0.1396485,0.1070576,0.01996729,0.9841942
-0.04995693,1.170737,0.04847323,-0.1341003,0.1014973,0.02011342,0.9855511
-0.05130706,1.169473,0.04896594,-0.128546,0.09600516,0.02025477,0.9868377
-0.05387312,1.167159,0.04989765,-0.1156012,0.08392181,0.01938632,0.9895543
-0.05514399,1.166137,0.0503471,-0.1092747,0.07797496,0.01883416,0.9907695
-0.0578213,1.164315,0.05141995,-0.09831554,0.06543007,0.01925424,0.9928153
-0.05927999,1.163427,0.05185609,-0.0932027,0.05887562,0.01949042,0.9937137
-0.06232733,1.161253,0.05271965,-0.08372536,0.04423674,0.01998083,0.995306
-0.06393021,1.160177,0.05307603,-0.07848027,0.03653929,0.01985678,0.9960479
-0.06555838,1.159081,0.05339917,-0.07305851,0.02879561,0.01973459,0.9967165
-0.0687817,1.157308,0.05412101,-0.06317604,0.0128424,0.02086088,0.9977017
-0.07062051,1.156446,0.05453795,-0.05924611,0.00411244,0.02082279,0.9980177
-0.07398719,1.154961,0.05536641,-0.05174972,-0.01243375,0.01800031,0.9984204
