H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04439049,1.191496,-0.07808537,-0.237063,-0.1769466,0.05097171,0.9538831
-0.04434845,1.191561,-0.07790387,-0.2373765,-0.176577,0.05057765,0.9538946
-0.04437568,1.191572,-0.07760105,-0.2379911,-0.1762241,0.05038224,0.953817
-0.04443048,1.191572,-0.07717781,-0.2380708,-0.1755037,0.05037222,0.9539305
-0.04446122,1.19152,-0.07702999,-0.2377927,-0.1752065,0.05042721,0.9540516
-0.04454745,1.191539,-0.07674973,-0.2379689,-0.1747354,0.05059548,0.9540851
-0.0445998,1.19157,-0.0765835,-0.2382605,-0.1744997,0.05046395,0.9540625
-0.04466422,1.191587,-0.0764285,-0.2384829,-0.174301,0.05037741,0.9540478
-0.04475745,1.191669,-0.07617524,-0.2388588,-0.1738914,0.05015301,0.9540403
-0.0447865,1.191752,-0.07606294,-0.2392769,-0.1734453,0.04990024,0.95403
-0.04489185,1.191865,-0.07585547,-0.2399351,-0.1730733,0.04987083,0.9539338
-0.0449887,1.191833,-0.07577667,-0.2398102,-0.1730092,0.04959754,0.9539911
-0.04505348,1.191757,-0.07569572,-0.2395681,-0.1731447,0.04985576,0.9540139
-0.04516689,1.19174,-0.07556658,-0.2395543,-0.1728758,0.04982147,0.9540679
-0.04538196,1.191864,-0.07539618,-0.239723,-0.1727491,0.04965555,0.9540571
-0.04550635,1.191868,-0.07531662,-0.2396358,-0.172752,0.04971742,0.9540753
-0.04560334,1.191788,-0.07523663,-0.2393308,-0.1729093,0.04994225,0.9541116
-0.04582335,1.191445,-0.07498837,-0.2373371,-0.173214,0.05016138,0.9545428
-0.04591934,1.191259,-0.07480197,-0.2362658,-0.1733248,0.05022237,0.9547852
-0.04600203,1.190832,-0.07429127,-0.2338723,-0.1730593,0.05029295,0.9554186
-0.04577857,1.19042,-0.07375965,-0.2323395,-0.1727221,0.0502165,0.9558576
-0.04545346,1.189586,-0.07282323,-0.2276531,-0.1715656,0.05021211,0.9571928
-0.04520522,1.189148,-0.07219826,-0.2246383,-0.1708087,0.05034021,0.9580333
-0.04432486,1.187985,-0.07049733,-0.2171182,-0.1678355,0.04995451,0.9603101
-0.0438811,1.187514,-0.06953837,-0.213073,-0.1659593,0.04941531,0.9615693
-0.04344243,1.186936,-0.06858864,-0.2087578,-0.163943,0.04839082,0.9629129
-0.04253457,1.185267,-0.06652136,-0.1984521,-0.1596937,0.04561475,0.9659368
-0.04198118,1.184452,-0.06541688,-0.1929616,-0.1571375,0.04494633,0.9674985
-0.04085981,1.182819,-0.06315263,-0.1822898,-0.1523263,0.04433693,0.9703615
-0.04033107,1.182078,-0.06199284,-0.17711,-0.150118,0.04409305,0.9716751
-0.03926898,1.180544,-0.05959056,-0.1674046,-0.1459621,0.04298798,0.9740754
-0.03861265,1.179762,-0.05842243,-0.1625078,-0.1436552,0.04213751,0.975284
-0.0379043,1.178841,-0.05721611,-0.1573988,-0.1410481,0.04135498,0.9765351
-0.03627191,1.176874,-0.05485797,-0.145904,-0.1350802,0.03994628,0.9792189
-0.03533634,1.17589,-0.05363738,-0.1400451,-0.1315355,0.03935433,0.98058
-0.0330232,1.173844,-0.05114049,-0.1276423,-0.1228834,0.03853323,0.9834238
-0.03174922,1.172751,-0.04989064,-0.1212572,-0.117706,0.03796606,0.9848862
-0.0290734,1.170536,-0.04737755,-0.1078118,-0.106105,0.03679237,0.987808
-0.02754204,1.16937,-0.04606388,-0.1013694,-0.09913599,0.03600717,0.989242
-0.02412469,1.167362,-0.04354997,-0.08849724,-0.08320417,0.03571569,0.9919525
-0.02241009,1.16635,-0.04234217,-0.08255738,-0.07527731,0.03602788,0.9930859
-0.02068248,1.165296,-0.04120973,-0.07678892,-0.06725571,0.03649535,0.9941068
-0.01707044,1.163152,-0.03922648,-0.06438958,-0.05076814,0.03658456,0.9959609
-0.01522012,1.162159,-0.03827822,-0.05829681,-0.04182195,0.0366124,0.9967507
-0.01166353,1.1599,-0.03681217,-0.04875518,-0.02424205,0.03764658,0.9978066
-0.01035534,1.160046,-0.03566245,-0.04340758,-0.01599297,0.0361865,0.9982738
-0.007092045,1.158256,-0.03419692,-0.03500047,-0.0003351477,0.03565893,0.9987509
-0.005558711,1.157547,-0.03359884,-0.03053679,0.007258248,0.03541112,0.9988798
-0.004235535,1.15692,-0.03297821,-0.02676281,0.01433741,0.03529918,0.9989155
-0.001721565,1.155854,-0.03185391,-0.0207363,0.02670368,0.03549717,0.9987977
-0.0005192794,1.155326,-0.0313293,-0.01801286,0.03225463,0.03561179,0.9986826
0.001618244,1.154496,-0.03040314,-0.01303245,0.04244604,0.03595887,0.9983664
0.002470014,1.154128,-0.02995299,-0.01079831,0.04706006,0.03586269,0.9981897
0.00414291,1.153685,-0.02903921,-0.007647747,0.05497685,0.0357375,0.9978186
0.004939269,1.153471,-0.02861184,-0.006443528,0.05862719,0.03596754,0.997611
0.00621518,1.15304,-0.02783133,-0.004355511,0.0647578,0.03612768,0.9972373
0.006726019,1.152927,-0.0274855,-0.00351618,0.06732364,0.03594093,0.9970775
0.00730107,1.152911,-0.02713551,-0.003145901,0.06979038,0.03588828,0.9969109
0.008270387,1.152959,-0.02657598,-0.00376038,0.07442561,0.03558533,0.9965844
0.008790899,1.153089,-0.02630094,-0.004460632,0.07674798,0.03538508,0.9964125
0.009709403,1.153979,-0.02567519,-0.008637559,0.08128009,0.03575025,0.9960125
0.01009769,1.154623,-0.02542764,-0.01256759,0.08327709,0.0363745,0.995783
0.01076384,1.155439,-0.02520305,-0.01945284,0.08678642,0.03691493,0.9953527
0.01107494,1.155729,-0.02518217,-0.02160167,0.08848937,0.03699832,0.9951553
0.01131148,1.156068,-0.02526504,-0.023281,0.09005357,0.03713308,0.9949721
0.01158864,1.156967,-0.02527859,-0.02701215,0.09232933,0.03757999,0.9946524
0.01179393,1.157418,-0.02531794,-0.02936267,0.09336273,0.03790952,0.9944768
0.01204036,1.158152,-0.02547264,-0.03354833,0.09498935,0.03867107,0.994161
0.01207014,1.158419,-0.02557044,-0.03507154,0.09549531,0.03889337,0.9940513
0.01212179,1.158897,-0.02582296,-0.0372599,0.09598266,0.03948686,0.9939013
0.01213256,1.159272,-0.02591087,-0.03880014,0.09593453,0.03977185,0.9938357
0.01214129,1.159585,-0.02600898,-0.04069883,0.09589095,0.03998706,0.9937553
0.01181926,1.160048,-0.02629313,-0.04393288,0.095448,0.03964515,0.9936739
0.01182956,1.160132,-0.02638103,-0.0450219,0.09432077,0.03986843,0.9937239
0.01151818,1.160467,-0.02668989,-0.04625761,0.09237299,0.03885122,0.9938903
0.01120374,1.160555,-0.02683787,-0.04690984,0.09039434,0.0387661,0.994045
0.00992227,1.161007,-0.02692885,-0.04914416,0.0850895,0.03864786,0.9944099
0.009107631,1.161224,-0.02692234,-0.05057677,0.08088811,0.03880014,0.9946827
0.007251224,1.161561,-0.02705597,-0.05328925,0.07039467,0.03736832,0.9953936
0.006276663,1.161724,-0.02717373,-0.05453188,0.06469429,0.03704739,0.9957251
0.005086895,1.161969,-0.02727783,-0.05578227,0.05869655,0.03706095,0.9960269
0.002223387,1.162578,-0.02747992,-0.05920522,0.04340534,0.03723393,0.9966064
0.0008631609,1.162836,-0.02765574,-0.06138259,0.03548096,0.03666037,0.9968095
-0.00197703,1.163425,-0.02817139,-0.06532862,0.02054086,0.03712979,0.9969612
-0.003765073,1.163647,-0.02844528,-0.06740201,0.01172493,0.03669614,0.9969819
-0.006863013,1.164313,-0.02913957,-0.07148604,-0.005297733,0.03523466,0.996805
-0.008275934,1.164746,-0.02955253,-0.07368853,-0.01319038,0.03454677,0.9965955
-0.009783414,1.165091,-0.03004294,-0.07626488,-0.02075712,0.03391961,0.9962943
-0.0129505,1.16566,-0.03117221,-0.08083762,-0.03788381,0.03381696,0.9954329
-0.01424855,1.16605,-0.03176979,-0.08299574,-0.0457726,0.03257677,0.994965
-0.01628881,1.166881,-0.0329734,-0.08780504,-0.05715872,0.03217271,0.9939759
-0.01766603,1.167173,-0.03374685,-0.09043612,-0.06315868,0.03361984,0.9933288
-0.02092274,1.167814,-0.03531259,-0.09494665,-0.07967227,0.0342186,0.9916988
-0.02211738,1.168157,-0.03609576,-0.09686823,-0.08730768,0.03348356,0.9908949
-0.0241575,1.168951,-0.03746514,-0.1009365,-0.09843222,0.0333252,0.9894505
-0.02531173,1.169238,-0.03811079,-0.1028806,-0.1032803,0.03304961,0.9887651
-0.02634843,1.169485,-0.03873915,-0.104663,-0.1085091,0.03299895,0.9880195
-0.02816709,1.169907,-0.03988526,-0.1072146,-0.1171496,0.03310031,0.986755
-0.02891669,1.17004,-0.04038626,-0.1080528,-0.1205236,0.0336822,0.9862374
-0.03070188,1.170184,-0.04145359,-0.1093774,-0.1275157,0.03516336,0.9851598
-0.03171593,1.170251,-0.04193788,-0.1098794,-0.1314644,0.03518667,0.984584
-0.03311963,1.170271,-0.04273391,-0.110599,-0.1375528,0.03483336,0.9836838
-0.03375525,1.1703,-0.04310979,-0.1108912,-0.1395689,0.03539053,0.9833469
-0.03454135,1.170322,-0.04348693,-0.1112234,-0.1417678,0.03620307,0.9829652
-0.03582012,1.170342,-0.04413281,-0.1119761,-0.1463814,0.03743275,0.9821571
-0.03628325,1.170319,-0.04436066,-0.1121249,-0.147963,0.03792715,0.9818841
-0.03726702,1.17027,-0.04488853,-0.1120745,-0.1496465,0.03820176,0.9816241
-0.03741994,1.170239,-0.04493716,-0.1122355,-0.1505951,0.03967327,0.9814022
-0.03799146,1.170256,-0.04525022,-0.111915,-0.150835,0.04115783,0.9813408
-0.03828229,1.170225,-0.04534682,-0.1116318,-0.1509113,0.04136771,0.9813526
-0.0386162,1.170174,-0.04540139,-0.1113848,-0.1500883,0.04162496,0.9814959
-0.03894152,1.170164,-0.04555154,-0.1112328,-0.149515,0.04196443,0.9815862
-0.03902138,1.17014,-0.04551513,-0.1111899,-0.1491807,0.04246856,0.9816203
-0.03907199,1.170048,-0.0453503,-0.1107459,-0.1483829,0.04331569,0.9817544
-0.03906796,1.169986,-0.04526132,-0.1104797,-0.1479523,0.04345393,0.9818432
-0.03904791,1.169887,-0.04502303,-0.1098726,-0.1469793,0.04305229,0.9820752
-0.03905068,1.169847,-0.04487146,-0.1094554,-0.1463642,0.04299665,0.982216
-0.0390108,1.169725,-0.04449871,-0.1086449,-0.1451486,0.04272965,0.982498
-0.03899504,1.169656,-0.0443009,-0.1081836,-0.1446737,0.04283551,0.9826143
-0.03899074,1.169592,-0.04410326,-0.10786,-0.1443927,0.04286888,0.9826898
-0.03912347,1.169406,-0.04377562,-0.1068957,-0.1446232,0.04302055,0.9827546
-0.03922778,1.169294,-0.04362528,-0.1064145,-0.1449006,0.04308815,0.9827631
-0.03943237,1.16905,-0.0433125,-0.1053917,-0.1448966,0.04325189,0.9828666
-0.039534,1.168957,-0.04313784,-0.1050068,-0.144998,0.04336391,0.9828879
-0.03971439,1.168868,-0.04277911,-0.1045969,-0.1454088,0.04349809,0.982865
-0.03981923,1.168813,-0.04260066,-0.1043742,-0.1457616,0.04359724,0.9828321
-0.03995105,1.168751,-0.04243021,-0.1040148,-0.1459958,0.04358995,0.9828357
-0.04014487,1.168575,-0.04209241,-0.1031058,-0.1461808,0.04362762,0.9829023
-0.04017119,1.168482,-0.0418873,-0.1026668,-0.1462015,0.04370052,0.982942
-0.04030672,1.168328,-0.04151687,-0.1022716,-0.1466344,0.04375632,0.9829162
-0.040395,1.168253,-0.04136636,-0.1019076,-0.1469682,0.04385219,0.9828999
-0.04048306,1.168142,-0.04105905,-0.1012744,-0.1467379,0.04318736,0.9830292
-0.0404629,1.16812,-0.04087603,-0.1010998,-0.1466485,0.04322935,0.9830586
-0.0404989,1.168075,-0.04058842,-0.1004902,-0.1466867,0.04339475,0.9831082
-0.04052139,1.168015,-0.04047301,-0.1000523,-0.1465922,0.04353706,0.9831606
-0.0405359,1.167933,-0.04037658,-0.09962752,-0.1462732,0.04331178,0.9832612
-0.04043331,1.167838,-0.04017891,-0.09936765,-0.1454804,0.04306322,0.983416
-0.04038524,1.167817,-0.04008203,-0.09930285,-0.1453007,0.04309737,0.9834477
-0.04038811,1.167804,-0.03995787,-0.09927993,-0.1448807,0.04300563,0.9835159
-0.04040391,1.167778,-0.03991529,-0.09913553,-0.1446567,0.04296538,0.9835652
-0.04041696,1.167755,-0.03980903,-0.09889164,-0.1445385,0.04285389,0.983612
-0.04044113,1.167763,-0.039778,-0.09891672,-0.1446126,0.04283831,0.9835993
-0.0405826,1.167747,-0.03975843,-0.09872249,-0.144603,0.04289386,0.9836178
-0.04066103,1.167758,-0.03976935,-0.09870127,-0.1446886,0.04305799,0.9836001
-0.04072555,1.167759,-0.03978506,-0.09864768,-0.144781,0.04313151,0.9835888
-0.04075547,1.167708,-0.03982845,-0.09851953,-0.1445693,0.04313955,0.9836324
-0.04071987,1.167749,-0.03986733,-0.09863431,-0.1442374,0.04324528,0.9836649
-0.04063953,1.16787,-0.03994361,-0.09926679,-0.1436722,0.04348103,0.9836736
