H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.107064,1.185754,0.03411342,-0.220104,-0.1529615,-0.007861581,0.963377
-0.1072612,1.185676,0.03437161,-0.2190366,-0.1527961,-0.00786386,0.9636465
-0.1074955,1.185561,0.03461137,-0.2182559,-0.1527245,-0.008167074,0.9638324
-0.1079558,1.185319,0.03515645,-0.2168129,-0.1529887,-0.008421671,0.964114
-0.108135,1.1852,0.03545298,-0.2160113,-0.1532143,-0.008460258,0.9642577
-0.1084273,1.184954,0.0359201,-0.2142282,-0.1535227,-0.008371166,0.9646072
-0.1086075,1.184768,0.03616768,-0.2134631,-0.1537021,-0.008036016,0.9647511
-0.1089758,1.184581,0.03661265,-0.211991,-0.1541546,-0.007493483,0.9650078
-0.109092,1.184409,0.03683691,-0.2111601,-0.1544232,-0.007293023,0.9651485
-0.1094467,1.184177,0.0372004,-0.2094955,-0.1548855,-0.006960675,0.9654396
-0.1096628,1.184087,0.03740324,-0.208761,-0.1551379,-0.00682113,0.9655592
-0.1098529,1.183992,0.03758177,-0.2081114,-0.1554537,-0.00663165,0.96565
-0.1101188,1.183702,0.03806256,-0.2069083,-0.156049,-0.006512905,0.9658133
-0.1102925,1.183636,0.03829981,-0.2061517,-0.1563115,-0.006327721,0.9659339
-0.1107423,1.183577,0.03870885,-0.2053021,-0.1571193,-0.006202828,0.9659845
-0.1109476,1.183358,0.03891708,-0.20469,-0.1575937,-0.006295494,0.9660366
-0.1111308,1.182994,0.03947397,-0.2030509,-0.1584392,-0.005727305,0.9662477
-0.1112506,1.18275,0.03978179,-0.2019992,-0.158736,-0.005516565,0.9664206
-0.1115888,1.181944,0.04041413,-0.1980507,-0.1591464,-0.00502298,0.9671727
-0.1117101,1.181545,0.04075467,-0.1954916,-0.1593658,-0.004468132,0.9676599
-0.1117238,1.180992,0.04118609,-0.1923504,-0.1593972,-0.003891219,0.9682865
-0.1115863,1.179583,0.0422079,-0.1853415,-0.1589306,-0.0021445,0.9697345
-0.1115514,1.178653,0.04272381,-0.1805592,-0.1582845,-0.0009346684,0.9707438
-0.1114096,1.176636,0.04385904,-0.1688258,-0.1570239,0.0009790154,0.9730572
-0.1112828,1.175566,0.04446549,-0.1622489,-0.156207,0.001852239,0.9743055
-0.110912,1.173393,0.04580781,-0.1490287,-0.1546388,0.003478975,0.9766602
-0.1107744,1.172279,0.04643548,-0.1418019,-0.1537474,0.004298384,0.977873
-0.1103884,1.169647,0.04781554,-0.128173,-0.1518212,0.005809299,0.980045
-0.1101674,1.168272,0.04853663,-0.1216753,-0.1511026,0.007141812,0.9809751
-0.1100255,1.1671,0.04922786,-0.1148269,-0.1508472,0.008052991,0.9818325
-0.1097498,1.164562,0.05060582,-0.1018666,-0.1501732,0.009145998,0.9833552
-0.1095385,1.163117,0.05122586,-0.0946493,-0.1494894,0.009494936,0.9841769
-0.10889,1.160213,0.05241236,-0.07880066,-0.1476506,0.0111409,0.9858325
-0.1086196,1.15888,0.05309004,-0.07147574,-0.146806,0.01225233,0.9865035
-0.1080446,1.155692,0.05445457,-0.05818263,-0.145282,0.01239314,0.9876003
-0.1077034,1.154458,0.05490987,-0.05023687,-0.1438386,0.01359729,0.9882317
-0.107215,1.15267,0.05529075,-0.04195348,-0.1421326,0.01385606,0.9888611
-0.1061394,1.150515,0.05656387,-0.02659373,-0.1382826,0.01572449,0.9899108
-0.1060141,1.15026,0.05721114,-0.02100438,-0.1361049,0.01582909,0.9903452
-0.1050667,1.147785,0.05843744,-0.01398352,-0.1330287,0.01410349,0.9909132
-0.1046372,1.146693,0.05889889,-0.009445504,-0.1310788,0.01364603,0.9912331
-0.1038378,1.145766,0.0601622,-0.002523926,-0.1274295,0.01395787,0.9917462
-0.1035159,1.145602,0.06087869,-0.001868669,-0.1259837,0.01370165,0.9919359
-0.1031665,1.145267,0.06146552,-0.001416427,-0.1246906,0.0131878,0.992107
-0.1023866,1.14456,0.06240127,-9.894724E-05,-0.1221535,0.01267873,0.9924302
-0.1019898,1.144217,0.0628364,0.001088273,-0.1207403,0.01256086,0.9926041
-0.1010514,1.143508,0.06365056,0.004349363,-0.117527,0.01162205,0.9929922
-0.1003489,1.143109,0.06406302,0.006552329,-0.1150537,0.01098416,0.993277
-0.09827333,1.142375,0.06502262,0.01125225,-0.1064202,0.009569491,0.9942115
-0.09701571,1.141533,0.06538595,0.01245235,-0.1004843,0.01017773,0.9948087
-0.09442309,1.140953,0.06639379,0.01771731,-0.08816124,0.01114945,0.9958862
-0.0931477,1.140656,0.06682803,0.02029894,-0.08124788,0.010459,0.9964323
-0.09170347,1.140358,0.06733582,0.02173098,-0.07407991,0.009919914,0.9969662
-0.08859015,1.139959,0.06819485,0.02389076,-0.0593542,0.009986227,0.9979011
-0.08720075,1.139678,0.0686239,0.02501866,-0.05155893,0.0095739,0.9983106
-0.0841824,1.139132,0.0694204,0.02757294,-0.03695386,0.009454631,0.9988918
-0.08272941,1.138674,0.06957362,0.02911229,-0.02973487,0.009267491,0.9990908
-0.07980385,1.138326,0.06997442,0.03234981,-0.01547157,0.009136804,0.9993151
-0.07836179,1.138231,0.07014769,0.0329917,-0.008188388,0.009522685,0.9993767
-0.07693472,1.138082,0.07031105,0.03376481,-0.001178076,0.009799733,0.9993811
-0.07426868,1.137739,0.07054018,0.03537043,0.01203635,0.01040962,0.9992477
-0.07297518,1.137544,0.07061549,0.03616096,0.01801907,0.01053109,0.999128
-0.07053533,1.137156,0.07068715,0.03797065,0.03035827,0.01042119,0.9987633
-0.06926098,1.137006,0.07067367,0.03896083,0.03669894,0.01049448,0.9985114
-0.06684533,1.13665,0.07067016,0.04095497,0.04883581,0.01111548,0.9979049
-0.06564528,1.136474,0.07069785,0.04206301,0.05453596,0.01126701,0.9975618
-0.06301037,1.136495,0.07078394,0.04272383,0.06683309,0.01209675,0.9967756
-0.06179016,1.136598,0.07080241,0.04234835,0.07325488,0.01264941,0.9963334
-0.06068073,1.136688,0.07076558,0.04187143,0.07932578,0.01324758,0.9958808
-0.05866817,1.136661,0.07064473,0.04165888,0.08997303,0.01365831,0.9949788
-0.05784789,1.136622,0.07059353,0.04180468,0.09429739,0.01372348,0.9945713
-0.05627503,1.136285,0.07024473,0.0427308,0.1016379,0.01425659,0.9938011
-0.05549331,1.136319,0.0701516,0.04381168,0.1045319,0.01464515,0.9934481
-0.05432979,1.136484,0.07015073,0.04347879,0.1088435,0.0138604,0.9930109
-0.05390187,1.136506,0.07009561,0.04330693,0.1107752,0.01326522,0.9928129
-0.05346167,1.136475,0.07009343,0.04310951,0.1121193,0.01214622,0.9926849
-0.05262099,1.136438,0.06985155,0.04311961,0.1148581,0.01083183,0.9923865
-0.05224883,1.136453,0.06976309,0.04317209,0.1157984,0.01030543,0.9922805
-0.05171965,1.136447,0.06969569,0.04299485,0.1164991,0.009479148,0.9922144
-0.05153323,1.136407,0.06964029,0.04325527,0.1164387,0.008913481,0.9922155
-0.05106093,1.136273,0.06952745,0.04398079,0.1159481,0.007304057,0.9922542
-0.05095173,1.136158,0.06947275,0.0445053,0.1157829,0.006657557,0.9922547
-0.05085485,1.136052,0.06944206,0.04491093,0.1154367,0.00616221,0.9922799
-0.05059776,1.135852,0.0694137,0.04590874,0.1148084,0.005388641,0.9923117
-0.05047646,1.135739,0.06943417,0.0463512,0.1142985,0.005161457,0.9923511
-0.05029697,1.135634,0.06949979,0.04631606,0.1132983,0.004859734,0.992469
-0.05019281,1.135671,0.06954528,0.04602263,0.113085,0.0046359,0.9925081
-0.0499418,1.135769,0.06960516,0.04557808,0.113015,0.003851376,0.9925399
-0.0498054,1.135761,0.0696526,0.04540375,0.1128699,0.003665787,0.9925651
-0.04954001,1.135724,0.0697732,0.04538501,0.1125976,0.003665993,0.9925969
-0.04936644,1.135722,0.06981158,0.04558726,0.1125476,0.003938708,0.9925922
-0.04919985,1.135683,0.06983272,0.04580025,0.1126566,0.003694538,0.992571
-0.04880701,1.135602,0.06989346,0.04659512,0.113361,0.003371993,0.9924549
-0.04862041,1.135542,0.06993927,0.04694737,0.1135933,0.003254359,0.9924121
-0.04833483,1.135504,0.07009477,0.04694376,0.1134637,0.003605904,0.992426
-0.04820836,1.135592,0.07018445,0.04651713,0.1135065,0.003412826,0.9924418
-0.04786838,1.135903,0.07031807,0.04442155,0.1138229,0.002625074,0.992504
-0.04774211,1.136046,0.07033167,0.04365538,0.1138393,0.001967969,0.9925376
-0.04766796,1.136163,0.07033937,0.04306011,0.1137375,0.001630148,0.9925759
-0.04759982,1.136433,0.07029285,0.04174136,0.1127977,0.001735552,0.9927393
-0.04755414,1.136645,0.07029708,0.04063549,0.1123621,0.001772345,0.9928345
-0.0476088,1.137129,0.07024813,0.03852908,0.111015,0.001557954,0.9930704
-0.04771184,1.137435,0.07022969,0.03683188,0.110049,0.001661575,0.9932421
-0.04817707,1.13891,0.07031386,0.03099281,0.1076922,0.002271517,0.9936985
-0.04841383,1.139516,0.07033414,0.02778209,0.106409,0.00234703,0.9939315
