H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1034863,1.181387,0.03463996,-0.1991137,-0.1454293,-0.003176635,0.9691202
-0.103534,1.181273,0.03487853,-0.1986474,-0.1453075,-0.003210367,0.969234
-0.1037114,1.181081,0.03531989,-0.1977769,-0.1452002,-0.003521124,0.969427
-0.1037863,1.181026,0.03551034,-0.1974378,-0.1452584,-0.003404215,0.9694878
-0.1039509,1.180891,0.03585389,-0.1965781,-0.145192,-0.003496252,0.9696722
-0.1040148,1.180806,0.03602224,-0.1963212,-0.1453775,-0.003338636,0.969697
-0.104098,1.180759,0.03617717,-0.196069,-0.1453911,-0.003347708,0.9697459
-0.1043227,1.18073,0.03647399,-0.195374,-0.145898,-0.003844744,0.9698082
-0.1044155,1.180706,0.03660731,-0.1950367,-0.1460677,-0.00388647,0.9698504
-0.1045302,1.180531,0.03691454,-0.1943158,-0.1464024,-0.003991719,0.9699442
-0.1045754,1.180459,0.03707187,-0.1939968,-0.146444,-0.004054559,0.9700015
-0.1046499,1.180361,0.03735168,-0.1932259,-0.146436,-0.004456375,0.9701548
-0.1046635,1.180323,0.03749084,-0.1928971,-0.1463266,-0.004420586,0.970237
-0.1046094,1.180142,0.03787942,-0.1922391,-0.1460766,-0.004484851,0.9704049
-0.1046084,1.180106,0.03805652,-0.1919803,-0.1459361,-0.004642504,0.9704765
-0.1046799,1.180103,0.03818049,-0.1916714,-0.1459991,-0.005081056,0.9705259
-0.1048173,1.180007,0.0384165,-0.1908986,-0.1459662,-0.004942419,0.9706839
-0.1048184,1.179902,0.03859243,-0.1906254,-0.1459852,-0.004749118,0.9707357
-0.1047087,1.179689,0.03899943,-0.1895179,-0.1455722,-0.004905938,0.9710137
-0.1045735,1.179572,0.03922268,-0.188474,-0.1450984,-0.005036933,0.9712871
-0.1036996,1.178991,0.03997817,-0.1855454,-0.1429206,-0.006129202,0.9721672
-0.1031654,1.178675,0.04039303,-0.183558,-0.1409954,-0.006669277,0.9728218
-0.1018559,1.177736,0.04145779,-0.1789432,-0.1354504,-0.007692091,0.9744605
-0.1011442,1.177287,0.04202707,-0.1761754,-0.1320462,-0.007735359,0.9754313
-0.1003598,1.17681,0.04263118,-0.1735012,-0.1283985,-0.007752728,0.976397
-0.09830523,1.175667,0.04408688,-0.1671759,-0.1199162,-0.007543662,0.9785783
-0.09720855,1.175082,0.04478434,-0.1635888,-0.1150622,-0.007163947,0.9797694
-0.09485807,1.173869,0.04625841,-0.1558608,-0.1045363,-0.007186035,0.9822056
-0.09359474,1.173195,0.04701163,-0.1517216,-0.09892181,-0.007499118,0.9834322
-0.09080221,1.171744,0.04860839,-0.1433821,-0.08644001,-0.008431776,0.9858492
-0.08927651,1.170887,0.04940429,-0.1389626,-0.07961227,-0.008889583,0.9870523
-0.08778919,1.170024,0.05011884,-0.1341468,-0.07247431,-0.009204691,0.9882649
-0.08463961,1.168166,0.05139694,-0.1234751,-0.05795557,-0.009906949,0.9906043
-0.08296366,1.167124,0.0519534,-0.1177201,-0.05013286,-0.01008688,0.9917293
-0.07959393,1.165241,0.05315426,-0.1066601,-0.03400442,-0.0106977,0.9936563
-0.07781975,1.164312,0.05371539,-0.1014856,-0.02529485,-0.01090314,0.9944556
-0.07416143,1.162587,0.05478334,-0.09161811,-0.007257512,-0.01149622,0.9957014
-0.07235709,1.161806,0.05524191,-0.08706459,0.002060332,-0.01182055,0.9961304
-0.07059667,1.161015,0.05562827,-0.08258817,0.01139611,-0.01207329,0.9964455
-0.06704906,1.159575,0.05643201,-0.07386594,0.02960243,-0.01276213,0.996747
