L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.05999133,-0.09984364,-0.006030916,0.9931747,-0.05757773,-0.1176267,-0.006831679,0.9913638
-0.09258027,-0.1360348,-0.01276925,0.9862862,-0.0903438,-0.1504694,-0.01380967,0.9843812
-0.09257936,-0.136844,-0.01284655,0.9861733,-0.0903243,-0.1512746,-0.0138823,0.9842585
-0.2312319,-0.1814354,-0.04393877,0.9548206,-0.2247093,-0.2088658,-0.04937854,0.950496
-0.2305777,-0.1828667,-0.0441659,0.9546953,-0.2240277,-0.2102724,-0.04956857,0.9503368
-0.2508489,-0.1993459,-0.05287125,0.9458016,-0.2449179,-0.2219259,-0.05769792,0.9420378
-0.2407637,-0.1883037,-0.04767526,0.9509478,-0.2338944,-0.2158765,-0.05334685,0.9464908
-0.2396775,-0.1905309,-0.04803097,0.9507606,-0.2327058,-0.2180484,-0.05362225,0.9462703
-0.2478568,-0.1924582,-0.05031049,0.9481539,-0.2407319,-0.2200142,-0.05612669,0.9436587
-0.2476535,-0.1933227,-0.05050212,0.9480209,-0.2404933,-0.2208635,-0.05629633,0.943511
-0.2439992,-0.1902984,-0.04889382,0.9496633,-0.2372172,-0.2167496,-0.05438598,0.9454046
-0.2435041,-0.1910565,-0.04899054,0.9496332,-0.2366852,-0.2174854,-0.05445044,0.9453653
-0.2473473,-0.1920918,-0.05009993,0.9483723,-0.2400721,-0.2197666,-0.05589566,0.9438982
-0.2446228,-0.1860765,-0.04789461,0.9503901,-0.2376057,-0.2135365,-0.05362912,0.9460812
-0.246922,-0.187185,-0.04867641,0.9495378,-0.2404727,-0.2122503,-0.05397522,0.9456264
-0.2465959,-0.1876252,-0.04872668,0.949533,-0.2401277,-0.2126775,-0.05400686,0.9456163
-0.2462328,-0.1881292,-0.04878607,0.9495245,-0.2397429,-0.2131668,-0.0540452,0.9456016
-0.241788,-0.1877512,-0.04774537,0.9507936,-0.2352689,-0.2129767,-0.05292052,0.946831
-0.2455524,-0.1876467,-0.04851191,0.9498101,-0.2388498,-0.2134487,-0.05390538,0.945772
-0.2431698,-0.1879486,-0.04808939,0.9503848,-0.2364745,-0.2137281,-0.05340742,0.9463339
-0.2427132,-0.1882101,-0.04806252,0.9504511,-0.2360174,-0.2139778,-0.05336306,0.946394
-0.2436008,-0.1877854,-0.04813688,0.9503042,-0.2367931,-0.2139649,-0.05354663,0.9461928
-0.2428399,-0.1876417,-0.04793801,0.9505374,-0.2360431,-0.2138049,-0.05332378,0.946429
-0.2404722,-0.1869805,-0.04726527,0.9513031,-0.2337141,-0.2131331,-0.05258895,0.9471992
-0.2397659,-0.1851526,-0.04663798,0.9518696,-0.2330446,-0.2112996,-0.0519537,0.9478099
-0.2506153,-0.1415957,-0.03708217,0.9569575,-0.2464741,-0.1618475,-0.0417873,0.9546254
-0.2627231,-0.02983414,-0.00812766,0.9643757,-0.2612494,-0.04995716,-0.01354031,0.9638827
-0.2621695,-0.02794453,-0.007595167,0.9645873,-0.260728,-0.0480595,-0.01299668,0.9641278
-0.2694352,-0.02354013,-0.006588225,0.9627082,-0.2680408,-0.04498986,-0.01253189,0.9622749
-0.2692539,-0.02157514,-0.006033586,0.9628087,-0.2679026,-0.04302401,-0.01197643,0.9624104
-0.2688401,-0.01822913,-0.005089019,0.9629989,-0.2676147,-0.03853973,-0.01071346,0.9626954
-0.2731548,-0.01922717,-0.0054608,0.9617624,-0.2715552,-0.0442893,-0.01251089,0.9613219
-0.2727851,-0.01701966,-0.004826541,0.9619123,-0.2712313,-0.04207556,-0.01186892,0.9615209
-0.2724516,-0.01580116,-0.004474969,0.9620293,-0.2711673,-0.03719553,-0.01048729,0.9617561
-0.2724082,-0.01350103,-0.00382275,0.9620795,-0.2711598,-0.03489649,-0.009837825,0.9618513
-0.2715309,-0.01491854,-0.004209522,0.9623049,-0.2699506,-0.04016548,-0.01127134,0.96197
-0.2712578,-0.0130359,-0.003674196,0.9624115,-0.2697536,-0.03828133,-0.01073323,0.9621083
-0.2707258,-0.011647,-0.003275718,0.9625805,-0.2692784,-0.03646407,-0.01020348,0.9623178
-0.2684677,-0.008460174,-0.002357941,0.9632487,-0.2670664,-0.03324606,-0.00921947,0.9630604
-0.2753666,0.03578652,0.01025841,0.9606182,-0.2753726,0.01400822,0.004013078,0.9612271
-0.2734909,0.04149098,0.01180906,0.9609068,-0.273591,0.01975427,0.005620259,0.9616268
-0.2725388,0.04503981,0.01277319,0.9610052,-0.272707,0.02332426,0.006613375,0.9617916
-0.2749354,0.1849036,0.05396828,0.9419706,-0.2762259,0.1785121,0.05229464,0.94292
-0.2835144,0.2239506,0.06827607,0.9299484,-0.2851732,0.2177862,0.06670845,0.9310185
-0.2805426,0.2329393,0.07038295,0.9284834,-0.2822231,0.2268042,0.06885642,0.9296068
-0.2789713,0.2379329,0.07155714,0.9276004,-0.2806658,0.2318141,0.0700534,0.9287527
-0.2738673,0.2462404,0.07275882,0.9268595,-0.2755495,0.2401444,0.07130009,0.928073
-0.2730506,0.242454,0.0713225,0.9282093,-0.274677,0.2362899,0.06983128,0.9294317
-0.2713466,0.2474434,0.07240628,0.927308,-0.2729785,0.2412951,0.07093591,0.928562
-0.27481,0.2471335,0.07331844,0.9262985,-0.2764401,0.2408844,0.07178916,0.9275786
-0.2734176,0.2519907,0.07446007,0.9253103,-0.2750584,0.2457562,0.07295039,0.9266202
-0.2714903,0.2483414,0.07273168,0.9270004,-0.2730537,0.242025,0.0711878,0.9283307
-0.2699697,0.2521392,0.0734811,0.92636,-0.2715309,0.2458357,0.071953,0.9277169
-0.257694,0.2551915,0.07076992,0.9292269,-0.2591425,0.2489453,0.06932134,0.9306267
-0.252127,0.2464526,0.06656998,0.9334139,-0.2534506,0.2401613,0.06511469,0.934797
-0.2508987,0.2482198,0.06673133,0.9332651,-0.2522157,0.2419371,0.06528604,0.9346611
-0.2096339,0.2160222,0.0475473,0.9524323,-0.2104125,0.2097236,0.04626931,0.9537305
-0.2086516,0.217408,0.04763328,0.9523284,-0.2094282,0.2111154,0.0463631,0.9536355
-0.06108843,0.0774679,0.004755646,0.9951102,-0.05933888,0.05493453,0.003270481,0.9967198
-0.04519742,0.05629786,0.002551184,0.9973872,-0.04285529,0.02926587,0.00125589,0.9986518
-0.04421817,0.05649687,0.00250465,0.99742,-0.0419225,0.02946416,0.001236837,0.9986856
-0.04222774,0.0531452,0.002249395,0.997691,-0.04010873,0.02816904,0.001131185,0.9987975
-0.04023144,0.05127133,0.002067119,0.9978719,-0.03823183,0.02781014,0.001064423,0.9988813
-0.03917371,0.05105107,0.002004017,0.9979255,-0.03716201,0.02759344,0.001026528,0.9989277
-0.03787736,0.04776041,0.001812411,0.9981388,-0.03580323,0.02387517,0.0008556013,0.9990733
-0.03513399,0.04599246,0.001618614,0.9983224,-0.03303109,0.02211469,0.0007310503,0.9992094
-0.0258738,0.04479966,0.001160693,0.9986602,-0.02375141,0.02112961,0.0005021119,0.9994945
-0.01112061,0.01244206,0.0001383826,0.9998608,-0.008617295,-0.01428528,-0.0001231176,0.9998608
-0.008568366,0.01061616,9.097158E-05,0.999907,-0.00606227,-0.01610913,-9.767237E-05,0.9998519
-0.002637336,0.006899694,1.819731E-05,0.9999728,-0.0001393297,-0.01982377,-2.762582E-06,0.9998035
0.0009800527,0.005203315,-5.099594E-06,0.999986,0.003455621,-0.02152189,7.438919E-05,0.9997624
0.004868204,0.003736347,-1.818964E-05,0.9999812,0.007267069,-0.02238801,0.0001627403,0.999723
0.0131235,0.007100238,-9.319035E-05,0.9998887,0.01544736,-0.01783714,0.0002756135,0.9997216
0.01702849,0.005271033,-8.9772E-05,0.9998412,0.0193808,-0.01966786,0.0003813243,0.9996186
0.01013135,0.002568968,-2.602853E-05,0.9999454,0.01248731,-0.02123893,0.0002652976,0.9996964
0.01068793,0.001653147,-1.766976E-05,0.9999415,0.01308496,-0.02215082,0.0002899387,0.999669
0.01118302,0.005382352,-6.019558E-05,0.999923,0.01343334,-0.01658337,0.0002228207,0.9997723
0.01361702,0.004649059,-6.331288E-05,0.9998965,0.015872,-0.01731814,0.0002749494,0.999724
0.01265144,0.00886156,-0.0001121249,0.9998807,0.01513972,-0.01532975,0.0002321421,0.9997678
0.004951706,0.01153736,-5.713412E-05,0.9999212,0.007257178,-0.01057972,7.67852E-05,0.9999177
0.006394384,0.01222574,-7.818353E-05,0.9999048,0.008713695,-0.009890554,8.619075E-05,0.9999132
-0.00267194,0.01457825,3.895648E-05,0.9998902,-0.0002030147,-0.00889335,-1.805552E-06,0.9999604
0.0001819408,0.01533084,-2.789632E-06,0.9998825,0.002657069,-0.008140097,2.162959E-05,0.9999633
0.009544156,0.01680744,-0.0001604428,0.9998132,0.01203945,-0.00666546,8.02561E-05,0.9999053
0.03390451,0.01877212,-0.000636938,0.9992486,0.03644226,-0.004864953,0.0001774098,0.9993239
0.04522137,0.01884425,-0.0008531875,0.9987989,0.04780725,-0.004820888,0.0002307399,0.9988449
0.1600606,0.02334919,-0.003787189,0.9868237,0.1628381,-0.002257092,0.0003725135,0.9866502
0.1654527,0.02332526,-0.003914285,0.9859341,0.1682329,-0.002353392,0.0004016436,0.9857444
0.1769679,0.02256517,-0.00405845,0.9839496,0.1796708,-0.002900586,0.0005297741,0.9837224
0.1801132,0.02185538,-0.004002911,0.9833949,0.1826422,-0.002124038,0.0003945769,0.9831771
0.1873028,0.02107366,-0.004019228,0.9820679,0.1898187,-0.003010707,0.0005820739,0.9818144
0.1801238,0.01933139,-0.00354065,0.9834476,0.1826127,-0.004791834,0.0008900264,0.9831728
0.1737223,0.01724526,-0.003042625,0.984639,0.1763645,-0.008691517,0.001557348,0.9842854
0.1783884,0.01689113,-0.003062767,0.9838104,0.1810206,-0.009115803,0.001677942,0.9834357
0.1828037,0.01660838,-0.003088565,0.9830043,0.1854345,-0.009466239,0.001786435,0.9826094
0.1872536,0.01660534,-0.003165868,0.9821662,0.1900201,-0.01079871,0.002090184,0.9817186
0.1729838,0.02194298,-0.003854864,0.9846727,0.1758938,-0.005370312,0.0009595797,0.9843941
0.1758646,0.02143548,-0.003830364,0.9841735,0.1782959,-0.001232879,0.0002233969,0.9839761
0.1797995,0.02136987,-0.003906898,0.9834634,0.1822434,-0.001348843,0.0002500046,0.9832525
0.1709103,0.02978544,-0.005169092,0.9848227,0.1740352,0.002032499,-0.0003592089,0.9847373
0.1719213,0.03068126,-0.005357163,0.9846182,0.1750654,0.002914178,-0.0005181764,0.9845523
0.1667239,0.03123126,-0.005283639,0.9854947,0.1696254,0.005923976,-0.001019652,0.9854903
0.1671419,0.03210571,-0.005445745,0.985395,0.1700364,0.006791383,-0.001171876,0.9854137
0.1677512,0.0333092,-0.005671309,0.9852502,0.170635,0.00798457,-0.001382773,0.985301
0.2158667,0.1311335,-0.0292693,0.9671344,0.2192849,0.1156685,-0.02619131,0.968426
0.2157563,0.1331364,-0.02970923,0.9668719,0.2191873,0.117676,-0.02664041,0.968194
0.2003934,0.2229066,-0.04687849,0.9528681,0.2023596,0.2167933,-0.04599008,0.9539058
0.2009758,0.2258535,-0.04767914,0.9520114,0.202941,0.2197387,-0.04678989,0.953069
