H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03678972,1.193381,-0.08716517,-0.2448173,-0.1509993,0.03821401,0.9569762
-0.03670189,1.193303,-0.08685168,-0.2449984,-0.1508951,0.03749127,0.9569749
-0.03654979,1.193191,-0.08633775,-0.2442589,-0.1511447,0.03732917,0.9571308
-0.0364948,1.193202,-0.08609429,-0.2442907,-0.1512896,0.03687318,0.9571175
-0.03644886,1.19333,-0.08561455,-0.2452089,-0.1514649,0.03649338,0.9568695
-0.03642739,1.193356,-0.08537635,-0.245535,-0.1514755,0.03634184,0.95679
-0.03640539,1.193423,-0.0849931,-0.2458991,-0.1517933,0.0361039,0.9566551
-0.03642231,1.193474,-0.0848184,-0.2461458,-0.1520894,0.03606453,0.9565461
-0.03647273,1.19353,-0.08463313,-0.2466166,-0.1525038,0.03599596,0.9563614
-0.03663653,1.193652,-0.08428339,-0.2474044,-0.153307,0.03559943,0.9560443
-0.03673542,1.193706,-0.08412097,-0.2477109,-0.1537877,0.03565099,0.9558858
-0.03703692,1.193766,-0.08378904,-0.2481377,-0.1549944,0.03573192,0.9555771
-0.03720839,1.193763,-0.08359888,-0.2481416,-0.1559098,0.03580106,0.9554246
-0.03753998,1.193709,-0.08317814,-0.2478457,-0.1570754,0.03575461,0.9553122
-0.03764647,1.193632,-0.08299645,-0.2473079,-0.1574463,0.03560757,0.9553961
-0.03787528,1.193452,-0.08255299,-0.2464663,-0.1582642,0.03538965,0.9554865
-0.03799593,1.193271,-0.08226253,-0.245875,-0.1586073,0.03534069,0.9555838
-0.03809132,1.193161,-0.08198784,-0.2452381,-0.1588853,0.03519119,0.9557067
-0.03821454,1.192888,-0.08142219,-0.2434797,-0.1587698,0.03539522,0.9561678
-0.03824557,1.192681,-0.08108275,-0.2424976,-0.1587304,0.03556213,0.9564177
-0.03830354,1.192091,-0.08031785,-0.2395004,-0.1579791,0.03574823,0.9572901
-0.03817222,1.191818,-0.07982878,-0.2375372,-0.1574945,0.03590602,0.957853
-0.03780518,1.191189,-0.07872337,-0.2332769,-0.1558793,0.03627667,0.9591494
-0.03764234,1.190755,-0.07818076,-0.2307501,-0.1546541,0.03613177,0.9599641
-0.03692427,1.189673,-0.07676104,-0.2243378,-0.1514782,0.03608449,0.96199
-0.03643491,1.189073,-0.07592154,-0.2202709,-0.1490552,0.0355931,0.9633257
-0.03590031,1.188495,-0.07504892,-0.2160715,-0.146179,0.03510281,0.9647345
-0.03482141,1.187394,-0.07316557,-0.2077791,-0.1400237,0.03447538,0.9674878
-0.03422666,1.186711,-0.07209164,-0.2033193,-0.1364876,0.03398883,0.9689568
-0.03286788,1.185061,-0.07003203,-0.1931188,-0.1291999,0.03268109,0.9720826
-0.03206465,1.18417,-0.06910766,-0.1871839,-0.1250174,0.03222076,0.9738042
-0.03035614,1.182289,-0.06700209,-0.174882,-0.1158305,0.03148988,0.9772451
-0.02938088,1.181398,-0.06591868,-0.1686904,-0.1107485,0.03098513,0.9789373
-0.02836455,1.180468,-0.0648476,-0.1625207,-0.1051759,0.03059216,0.9806066
-0.02602049,1.178242,-0.06266897,-0.1491274,-0.09169445,0.02980133,0.9841062
-0.02475044,1.177161,-0.06165842,-0.1423369,-0.08480237,0.03042553,0.9857094
-0.02249131,1.175055,-0.05967006,-0.1287587,-0.07155894,0.03198773,0.9885734
-0.02127698,1.174072,-0.05873805,-0.1224275,-0.06537936,0.03238519,0.989792
-0.01866744,1.17206,-0.05694388,-0.1099595,-0.05157762,0.03179071,0.9920877
-0.01744232,1.171026,-0.05613344,-0.1038034,-0.04447277,0.03155274,0.993102
-0.01619172,1.17009,-0.05541034,-0.09748467,-0.03737981,0.03095233,0.9940531
-0.01354718,1.168203,-0.05397204,-0.08615896,-0.02279956,0.03016864,0.9955635
-0.0121557,1.167362,-0.05332609,-0.08060697,-0.0157344,0.02977275,0.996177
-0.009687092,1.165785,-0.05201546,-0.07081105,-0.001910322,0.02881557,0.9970716
-0.008493587,1.164995,-0.05139588,-0.06640775,0.004431907,0.0286643,0.9973709
-0.006203026,1.163683,-0.05026283,-0.05842252,0.01561487,0.0288327,0.9977533
-0.005269252,1.16318,-0.0497389,-0.05522386,0.02062302,0.0287338,0.9978474
-0.004359894,1.162741,-0.04920954,-0.05233951,0.0252444,0.02842684,0.9979054
-0.002665456,1.162317,-0.04815931,-0.04650716,0.03370758,0.02726934,0.9979766
-0.001949918,1.161463,-0.04774209,-0.04609643,0.03750675,0.02661651,0.9978777
-0.0006099492,1.160686,-0.04691956,-0.04231682,0.04378199,0.02645313,0.9977939
-3.964826E-05,1.160386,-0.04657337,-0.04036657,0.0463148,0.02637286,0.9977625
0.0008523576,1.15974,-0.04582563,-0.03687976,0.05082115,0.02576592,0.997694
0.001278408,1.159485,-0.04543665,-0.0354801,0.05257139,0.02540136,0.9976634
0.002112933,1.158982,-0.0448338,-0.03295966,0.05587203,0.02518514,0.9975759
0.002300612,1.1588,-0.04459799,-0.03187926,0.05708859,0.025078,0.9975448
0.002463493,1.158679,-0.04431598,-0.03115755,0.05788133,0.02508717,0.9975217
0.002800006,1.158563,-0.04380881,-0.03076041,0.05894533,0.02511675,0.9974711
0.002903227,1.158606,-0.04359269,-0.03092484,0.05946577,0.02497903,0.9974385
0.003164961,1.158889,-0.04321291,-0.03209632,0.0606795,0.02512056,0.9973248
0.003342994,1.158786,-0.04295952,-0.03309986,0.06077557,0.02553232,0.9972757
0.003272273,1.159055,-0.04268916,-0.03439385,0.06029237,0.02529827,0.9972673
0.003198187,1.159189,-0.04259264,-0.03517838,0.06020133,0.02506882,0.9972512
0.003088166,1.159509,-0.04244195,-0.03690389,0.06019255,0.0250788,0.997189
0.003004834,1.159662,-0.04237847,-0.0377696,0.05992279,0.02526272,0.9971682
0.002922125,1.159779,-0.04232748,-0.03835987,0.05955217,0.02558371,0.9971597
0.00271355,1.159975,-0.04225627,-0.03933011,0.05895034,0.02599546,0.997147
0.002572518,1.160058,-0.04222613,-0.03975925,0.05862716,0.02615854,0.9971448
0.002250736,1.160195,-0.04217711,-0.04049441,0.05747537,0.02610129,0.9971838
0.002044377,1.160251,-0.04214,-0.040893,0.05681968,0.02609478,0.9972053
0.001638919,1.160393,-0.04205389,-0.04169606,0.05575673,0.02634191,0.9972255
0.001458965,1.16045,-0.04201533,-0.04190221,0.05526186,0.02644033,0.9972418
