H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01714989,1.180896,-0.1557796,-0.1564014,-0.1507961,0.04724545,0.9749703
-0.01734651,1.18086,-0.1555683,-0.1562465,-0.1511168,0.04766853,0.9749249
-0.01772819,1.180795,-0.1551639,-0.1558773,-0.1513253,0.04839833,0.9749156
-0.01788538,1.180697,-0.1550264,-0.1555211,-0.1512678,0.04861254,0.9749708
-0.0182178,1.180489,-0.1547021,-0.1541692,-0.1507348,0.04969813,0.9752133
-0.01828901,1.180301,-0.1545417,-0.1533024,-0.1503672,0.05061009,0.9753598
-0.01841686,1.179936,-0.1542271,-0.1517535,-0.1493607,0.05221226,0.9756721
-0.0184375,1.179767,-0.1540996,-0.1510875,-0.1487328,0.05290333,0.9758342
-0.01847447,1.179479,-0.1538593,-0.1498171,-0.1473771,0.05382192,0.9761854
-0.01852035,1.179401,-0.1537225,-0.1494954,-0.1468517,0.05414263,0.9762962
-0.01858692,1.179367,-0.1536047,-0.1491003,-0.1462449,0.05426792,0.9764407
-0.01873323,1.179298,-0.1534542,-0.1483684,-0.1456323,0.05451458,0.97663
-0.01882483,1.179276,-0.1534227,-0.1482822,-0.1454556,0.05471756,0.9766581
-0.019,1.179156,-0.1533229,-0.1477212,-0.1452024,0.05512212,0.976758
-0.01909457,1.179127,-0.153281,-0.1476873,-0.1451588,0.0553522,0.9767566
-0.01924083,1.17912,-0.1532222,-0.1476427,-0.1451492,0.05586796,0.9767355
-0.01930158,1.179104,-0.1531976,-0.1476822,-0.1452879,0.05622141,0.9766886
-0.0193754,1.179053,-0.1531751,-0.1475382,-0.1452624,0.05644263,0.9767014
-0.01944861,1.178926,-0.1531255,-0.1467706,-0.1448747,0.05669364,0.97686
-0.01933532,1.178862,-0.1531137,-0.1462297,-0.1443987,0.0569071,0.9769992
-0.01882751,1.178675,-0.1530597,-0.1450088,-0.1427171,0.05707324,0.9774185
-0.01847684,1.17856,-0.1529909,-0.1443786,-0.141317,0.05704597,0.9777167
-0.01697387,1.17824,-0.1527345,-0.1422334,-0.137354,0.0569087,0.9786035
-0.01627333,1.178247,-0.1526019,-0.1412602,-0.1348335,0.05667843,0.9791083
-0.0147557,1.178126,-0.1522673,-0.1402598,-0.1288757,0.05551079,0.9801208
-0.01391111,1.178002,-0.1520936,-0.139552,-0.1258244,0.05497975,0.9806481
-0.0131095,1.17795,-0.1519058,-0.1387106,-0.1225727,0.05446028,0.9812081
-0.01144655,1.177939,-0.1515004,-0.137963,-0.1161152,0.05373884,0.9821383
-0.01067585,1.177838,-0.1513479,-0.1375034,-0.1130714,0.0532454,0.9825847
-0.009093299,1.177561,-0.1509809,-0.1358952,-0.1073453,0.05292029,0.9834678
-0.008320674,1.177444,-0.1507679,-0.1347159,-0.1046362,0.05262483,0.9839377
-0.006767362,1.177127,-0.150326,-0.1327373,-0.09937931,0.05241626,0.9847625
-0.00603668,1.177122,-0.1500711,-0.1318014,-0.09686729,0.05245799,0.9851362
-0.005368554,1.177034,-0.1498122,-0.1312274,-0.09453309,0.05228197,0.9854488
-0.003966417,1.176538,-0.1492988,-0.1293456,-0.09037682,0.05223786,0.9860898
-0.003208441,1.176211,-0.1490379,-0.1279155,-0.08829709,0.05209963,0.986472
-0.001794855,1.175748,-0.148489,-0.1245285,-0.08407775,0.0519361,0.9872822
-0.001152322,1.175652,-0.1481611,-0.1230163,-0.08219343,0.05157669,0.9876493
6.012246E-05,1.17525,-0.147513,-0.1207252,-0.0783172,0.05026404,0.9883144
0.0006894544,1.175033,-0.1472424,-0.1194437,-0.07633299,0.04978298,0.9886497
0.001291443,1.174809,-0.1469614,-0.117988,-0.07452212,0.04902209,0.9890006
0.002386488,1.174505,-0.1463732,-0.1155619,-0.070879,0.048064,0.9896017
0.002894893,1.174337,-0.1460549,-0.1145638,-0.06921036,0.04743981,0.9898659
0.003932617,1.173919,-0.1454809,-0.1123984,-0.06620899,0.04632088,0.9903724
0.004414692,1.173706,-0.1451667,-0.1111844,-0.06473219,0.04573929,0.990634
0.005367752,1.173283,-0.1446421,-0.1087914,-0.06189204,0.04472305,0.9911275
0.005821147,1.173076,-0.1443537,-0.1076156,-0.06044216,0.04425017,0.9913665
0.006872461,1.17275,-0.1437273,-0.1055636,-0.05709493,0.04295162,0.9918426
0.007520221,1.172596,-0.1434142,-0.1043976,-0.05487638,0.04250215,0.9921106
0.008156236,1.172375,-0.1431221,-0.1032403,-0.05246857,0.04196368,0.9923848
0.0095209,1.171997,-0.142516,-0.1006217,-0.04595781,0.04111198,0.9930121
0.01031471,1.171894,-0.1422033,-0.09948573,-0.04233923,0.04078701,0.9933007
0.01198892,1.17151,-0.1416372,-0.09742135,-0.03438814,0.04017228,0.9938374
0.01289755,1.171303,-0.1413895,-0.0960596,-0.03015956,0.04000057,0.9941142
0.01468994,1.170978,-0.1408352,-0.09380484,-0.02178357,0.03991377,0.9945517
0.01550497,1.170941,-0.1405378,-0.09298806,-0.01779179,0.03979244,0.9947127
0.01639872,1.170798,-0.1403117,-0.09244599,-0.01395112,0.03964932,0.9948303
0.01809194,1.17055,-0.1398162,-0.09116131,-0.006270029,0.03893701,0.9950549
0.01894313,1.170474,-0.1395606,-0.0905479,-0.002666041,0.03872642,0.9951353
0.02043231,1.170202,-0.1390836,-0.08930747,0.00357935,0.03823599,0.9952635
0.02116163,1.170248,-0.1389848,-0.08818855,0.006295715,0.03809979,0.995355
0.02245662,1.169787,-0.1386586,-0.08702434,0.0117251,0.03736357,0.9954363
0.02308552,1.169614,-0.1385236,-0.08617553,0.01429232,0.03716046,0.9954841
0.02424829,1.169343,-0.1382399,-0.08426441,0.01845238,0.03689315,0.9955893
0.02478493,1.169182,-0.1380696,-0.08342589,0.02018258,0.03668892,0.9956338
0.02525203,1.169043,-0.137955,-0.08256382,0.02178053,0.0364377,0.9956812
0.02616249,1.168663,-0.1377829,-0.08083782,0.02454353,0.03583417,0.9957805
0.02662084,1.16855,-0.1377091,-0.07985412,0.02579069,0.03542364,0.995843
0.02741219,1.168314,-0.1374982,-0.07828038,0.02814,0.03474325,0.9959283
0.02781929,1.168242,-0.1373911,-0.07762725,0.02901396,0.03448312,0.9959634
0.02851855,1.167989,-0.1372956,-0.07644784,0.0307796,0.03380996,0.9960247
0.02888118,1.167852,-0.1372809,-0.07574505,0.03169701,0.03356019,0.9960581
0.02923711,1.167716,-0.1372336,-0.07504539,0.03254928,0.0331694,0.9960967
0.02985357,1.167603,-0.1371566,-0.07429752,0.03401504,0.03246077,0.9961271
0.03016179,1.167585,-0.1371212,-0.07414417,0.03462316,0.03219284,0.9961262
0.03066884,1.167527,-0.1370597,-0.07398418,0.03560977,0.0316541,0.9961206
0.0308921,1.167497,-0.1370441,-0.07370087,0.03601318,0.03103895,0.9961465
0.03144185,1.167453,-0.1370076,-0.07323746,0.03698794,0.03000103,0.9961768
0.03167284,1.167451,-0.137019,-0.07321192,0.03745456,0.0295677,0.9961742
0.03205927,1.167412,-0.1370159,-0.0729214,0.03820006,0.02902082,0.9961832
0.03223839,1.16735,-0.1370252,-0.07266879,0.03862521,0.02875131,0.9961931
0.03240965,1.167266,-0.1370693,-0.07233992,0.03896847,0.02846457,0.9962119
0.03273956,1.167111,-0.1371809,-0.07179495,0.03975505,0.02805491,0.9962319
0.03288819,1.167066,-0.1371957,-0.07161117,0.04007627,0.027867,0.9962375
0.03316282,1.166999,-0.1372039,-0.07145874,0.0408043,0.02753936,0.996228
0.0332877,1.166965,-0.1372343,-0.07136282,0.04114704,0.02726299,0.9962284
0.03348395,1.166835,-0.1373155,-0.07098236,0.04168698,0.02691502,0.9962426
0.03357121,1.166815,-0.1373365,-0.07084778,0.041854,0.02677547,0.9962489
0.03364892,1.166781,-0.1373578,-0.07063234,0.04210298,0.02658181,0.9962589
0.0337942,1.166721,-0.1374367,-0.07051598,0.04246103,0.02618759,0.9962625
0.03386305,1.166707,-0.1374812,-0.0706655,0.04259707,0.02590697,0.9962533
0.03394588,1.166628,-0.1375232,-0.07055589,0.0430043,0.02554352,0.996253
0.03396852,1.16655,-0.1375436,-0.07037063,0.04300625,0.02542128,0.9962692
0.03404219,1.166369,-0.1376696,-0.06995907,0.0433026,0.02503743,0.996295
0.03407685,1.16628,-0.1377416,-0.06982861,0.04341812,0.02493951,0.9963016
0.03410025,1.166221,-0.1377835,-0.06962973,0.04359226,0.02482925,0.9963107
0.03412168,1.166168,-0.1378152,-0.0696319,0.04389602,0.02452801,0.9963046
0.03413375,1.16612,-0.1378704,-0.06946892,0.04393907,0.0243003,0.9963197
0.0341334,1.166004,-0.1380195,-0.06912444,0.04404034,0.02414672,0.9963429
0.03410572,1.165966,-0.1380692,-0.06900258,0.04406325,0.02391314,0.996356
0.03403334,1.16591,-0.1381597,-0.06878586,0.04399557,0.02401553,0.9963715
0.03398975,1.165887,-0.1382333,-0.06866331,0.04400945,0.02396839,0.9963804
0.03386359,1.165888,-0.1383582,-0.06884377,0.04379366,0.02410217,0.9963743
0.03378573,1.16592,-0.1383908,-0.06896602,0.04358535,0.02424344,0.9963716
0.03369798,1.165936,-0.1384279,-0.06907703,0.04326955,0.02445943,0.9963723
0.03351332,1.165904,-0.1385794,-0.06914286,0.04261526,0.02452975,0.9963943
0.03341554,1.165904,-0.1386729,-0.06904561,0.04228668,0.02455732,0.9964143
0.03319922,1.165963,-0.1387842,-0.06944788,0.0414957,0.02478888,0.9964139
0.03309388,1.166018,-0.1388245,-0.06968577,0.04103106,0.02491762,0.9964133
