H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09317206,1.178979,0.03318921,-0.2321175,-0.1191988,0.0143874,0.9652492
-0.09334367,1.178951,0.03330205,-0.2318458,-0.1193252,0.01474416,0.9652936
-0.09364841,1.178915,0.03358174,-0.2315492,-0.1195475,0.01564201,0.9653231
-0.09380808,1.178877,0.03374941,-0.2312771,-0.1196911,0.01595557,0.9653654
-0.09396373,1.178807,0.03391774,-0.2308173,-0.1197358,0.01603415,0.9654686
-0.09420615,1.178647,0.03423661,-0.2297547,-0.1199417,0.01665349,0.965686
-0.09433961,1.178548,0.03440886,-0.2292315,-0.1201512,0.01681685,0.9657815
-0.09463277,1.178237,0.03482119,-0.2279918,-0.1208751,0.01729419,0.9659761
-0.09474748,1.178116,0.0350655,-0.227446,-0.1212605,0.01770253,0.9660491
-0.09484962,1.177997,0.0355357,-0.2266003,-0.1217285,0.01795746,0.9661843
-0.09486973,1.177911,0.03580223,-0.2258846,-0.1218126,0.01752641,0.9663491
-0.09486827,1.177713,0.03630788,-0.2242935,-0.1215954,0.01729274,0.9667512
-0.09479345,1.177596,0.03657569,-0.2233978,-0.1212528,0.01736989,0.9670002
-0.0946539,1.177479,0.03685949,-0.2226729,-0.1209673,0.0174001,0.9672027
-0.09449449,1.177272,0.03735223,-0.2211814,-0.1206589,0.0163391,0.9676018
-0.09444588,1.177186,0.03754785,-0.2205139,-0.1201774,0.01597518,0.9678201
-0.09427939,1.176949,0.03798908,-0.219232,-0.1195982,0.01572291,0.9681872
-0.09397277,1.176784,0.03824981,-0.2186009,-0.118931,0.01585708,0.9684098
-0.09332604,1.176606,0.03886974,-0.2173901,-0.1166266,0.01614952,0.9689577
-0.09287595,1.176461,0.03917399,-0.2168222,-0.1147106,0.0163761,0.9693098
-0.09238099,1.176277,0.03949458,-0.2160753,-0.112509,0.01646657,0.9697329
-0.09116284,1.176078,0.04020759,-0.2143046,-0.1073512,0.01681673,0.9707041
-0.09044777,1.176003,0.04056959,-0.2133529,-0.1041897,0.01667983,0.9712604
-0.08895421,1.175834,0.04136616,-0.211649,-0.09712348,0.01607265,0.9723751
-0.08815034,1.175723,0.0417622,-0.2107544,-0.09307799,0.01588375,0.972968
-0.08623011,1.175594,0.04254831,-0.2091543,-0.08478167,0.01594388,0.97407
-0.08520155,1.175509,0.04295024,-0.2083476,-0.08000848,0.01599099,0.9746457
-0.08310469,1.175406,0.04387501,-0.2070912,-0.0699878,0.01581023,0.975687
-0.0819172,1.175396,0.04434083,-0.2065975,-0.06467524,0.01541678,0.9761644
-0.08067254,1.175311,0.04481218,-0.2061081,-0.05871114,0.0150863,0.9766498
-0.07824501,1.174989,0.0456496,-0.2046642,-0.04671501,0.01500329,0.9776018
-0.07709295,1.174898,0.04600428,-0.2036592,-0.04088698,0.01496092,0.9780733
-0.07455433,1.175226,0.04689448,-0.2027577,-0.02823892,0.013213,0.9787326
-0.07293326,1.175277,0.04735246,-0.2031823,-0.02014255,0.01236129,0.9788557
-0.06954709,1.174908,0.04807382,-0.2028132,-0.002701122,0.01381397,0.9791163
-0.06807006,1.174783,0.04833938,-0.2017113,0.005617829,0.01453664,0.9793211
-0.06645387,1.174713,0.04863256,-0.2007528,0.01384143,0.01511602,0.9794275
-0.06296147,1.174592,0.04921713,-0.1993421,0.03147911,0.01660315,0.9792835
-0.06132155,1.174396,0.04940222,-0.1983411,0.04094839,0.01748377,0.9791212
-0.05825645,1.174052,0.04976515,-0.1959881,0.05746808,0.0196314,0.978724
-0.05692962,1.173775,0.04993403,-0.194687,0.06441479,0.02030752,0.9785373
-0.05420874,1.173276,0.05029878,-0.1916644,0.07763351,0.02009774,0.9781789
