H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01399665,1.172988,-0.2097218,-0.1764397,-0.1079312,0.04482731,0.9773487
-0.01431237,1.172749,-0.2094237,-0.1749859,-0.1084559,0.0454009,0.9775255
-0.0144925,1.172656,-0.209273,-0.1745064,-0.1088751,0.04547958,0.9775609
-0.01486786,1.172505,-0.2089681,-0.1732684,-0.1097976,0.04594091,0.9776564
-0.01506732,1.172403,-0.2088201,-0.1726937,-0.1101853,0.04627267,0.9776988
-0.01548787,1.172199,-0.2085411,-0.1716955,-0.1113206,0.046788,0.9777215
-0.01568884,1.172128,-0.2083943,-0.1713872,-0.1117321,0.04680974,0.9777276
-0.0158545,1.172068,-0.2082444,-0.1709869,-0.1121981,0.04673308,0.977748
-0.01618849,1.171896,-0.2079725,-0.1697822,-0.1128861,0.04669347,0.9778806
-0.01632417,1.171787,-0.207836,-0.1689743,-0.1131577,0.04679579,0.9779842
-0.01647798,1.171614,-0.207537,-0.167933,-0.1131878,0.0470707,0.9781469
-0.01652267,1.171574,-0.2073672,-0.1675794,-0.1132086,0.04697062,0.97821
-0.01659347,1.171474,-0.2070464,-0.1666143,-0.1129454,0.04666172,0.97842
-0.01664313,1.171384,-0.2068851,-0.1660743,-0.112714,0.04664753,0.9785392
-0.01663861,1.171192,-0.2065927,-0.1647902,-0.1121438,0.04665028,0.9788216
-0.0166338,1.17111,-0.2064616,-0.1642819,-0.1119024,0.04669782,0.9789324
-0.01669561,1.170972,-0.2062088,-0.163378,-0.1116485,0.04701445,0.9790975
-0.0167472,1.170913,-0.2060824,-0.1629825,-0.1115121,0.0471542,0.9791722
-0.01676639,1.170845,-0.2059647,-0.1624477,-0.1113067,0.04726132,0.9792793
-0.01662835,1.170699,-0.2057036,-0.1613396,-0.1098606,0.04688876,0.9796436
-0.01638933,1.170621,-0.2055497,-0.1603508,-0.1083755,0.04684699,0.9799733
-0.01504245,1.170183,-0.2050698,-0.1579372,-0.1036694,0.04702408,0.9808655
-0.01440692,1.169995,-0.2048588,-0.1562756,-0.100594,0.04703988,0.981451
-0.01286258,1.169586,-0.2043892,-0.1526532,-0.09318022,0.04697056,0.9827554
-0.01196215,1.16943,-0.2041259,-0.1510348,-0.08878998,0.04662878,0.9834279
-0.01104219,1.169221,-0.2038054,-0.1495943,-0.08401348,0.04633738,0.9840814
-0.008785993,1.168753,-0.2031676,-0.146282,-0.07331754,0.04583899,0.9854567
-0.007559392,1.168461,-0.2028547,-0.1443485,-0.06760535,0.04576882,0.9861532
-0.004895707,1.168196,-0.2022803,-0.1407359,-0.05492714,0.04598293,0.9874523
-0.003493153,1.168095,-0.2020051,-0.1393126,-0.04830188,0.04604987,0.9879971
-0.0007056817,1.16778,-0.2014725,-0.1366357,-0.03422587,0.04548273,0.9889846
0.0008089244,1.167671,-0.2012125,-0.1352547,-0.02685642,0.045328,0.989409
0.003782914,1.167245,-0.20075,-0.1320416,-0.01211734,0.04543066,0.9901284
0.005267799,1.166982,-0.2005349,-0.1302337,-0.005260229,0.04544384,0.9904274
0.006753549,1.166746,-0.2003154,-0.1282423,0.001637623,0.04552414,0.9906961
0.009751208,1.166361,-0.1999333,-0.1245603,0.01607455,0.04407828,0.9911022
0.01131279,1.166119,-0.1997488,-0.1229653,0.02332093,0.04352476,0.9911817
0.01408026,1.165523,-0.1994355,-0.1192638,0.03671149,0.04314475,0.9912452
0.01545314,1.165271,-0.1993041,-0.1171869,0.04292758,0.04281325,0.9912575
0.0179617,1.164908,-0.1989849,-0.1134721,0.05427668,0.04161059,0.9911845
0.01916066,1.164621,-0.1988435,-0.1116816,0.05953053,0.0410707,0.9911088
0.02026151,1.164413,-0.1987216,-0.1100234,0.06450009,0.04042687,0.9910097
0.02240439,1.16381,-0.1984685,-0.1067612,0.07364552,0.039471,0.9907676
0.02338444,1.163596,-0.1983606,-0.1051636,0.07752642,0.03916694,0.9906545
0.02511244,1.163214,-0.1980122,-0.1023938,0.084318,0.03811834,0.9904307
0.02587731,1.162751,-0.1978812,-0.1014009,0.08723827,0.03765659,0.9902976
0.02727021,1.162422,-0.1974013,-0.09790044,0.09180091,0.03616754,0.9902929
0.02790168,1.162085,-0.1971776,-0.09608871,0.09388925,0.03534008,0.9903044
0.02857106,1.161714,-0.196985,-0.09404783,0.09589451,0.03492815,0.9903228
0.02964216,1.160881,-0.1965055,-0.08908626,0.09929572,0.03402131,0.9904779
0.03009019,1.160377,-0.196287,-0.08634396,0.1005792,0.03349669,0.9906092
0.03092897,1.159339,-0.1957695,-0.0801154,0.1023983,0.03176616,0.991003
0.03135067,1.158839,-0.1954935,-0.07702143,0.1034583,0.03119231,0.9911565
0.03213055,1.15778,-0.1948518,-0.07099962,0.1050948,0.02979126,0.991477
0.03249295,1.157184,-0.1945414,-0.06776735,0.1056847,0.02912327,0.9916603
0.03314394,1.156193,-0.1938129,-0.06154553,0.1066436,0.02788599,0.9919988
0.03345462,1.155835,-0.1933647,-0.05917139,0.1072746,0.0275255,0.9920853
0.03381382,1.155433,-0.1929442,-0.05700279,0.1078987,0.02732977,0.99215
0.03438701,1.154454,-0.1921661,-0.05238032,0.1092391,0.02736301,0.9922572
0.03465505,1.153971,-0.1917607,-0.04967366,0.1098655,0.02730021,0.992329
0.03518377,1.152969,-0.1909684,-0.04417152,0.1109307,0.0272197,0.9924728
0.03534342,1.152575,-0.1905744,-0.04139719,0.1114397,0.0272195,0.9925354
0.03585592,1.151621,-0.1896601,-0.03661079,0.1127223,0.02729518,0.9925766
0.03608629,1.151042,-0.1892612,-0.03389053,0.1133687,0.02713912,0.9926039
0.03630985,1.150527,-0.1888557,-0.03091412,0.1140151,0.02723761,0.9926243
0.03670263,1.149316,-0.1880524,-0.02459436,0.1149276,0.02733318,0.9926931
0.03685755,1.148801,-0.187636,-0.02134994,0.1153631,0.02753774,0.9927121
0.03717621,1.147722,-0.1867781,-0.0155313,0.1160223,0.02701104,0.9927578
0.03732758,1.147306,-0.1863441,-0.01298251,0.1164204,0.02681992,0.992753
0.03752061,1.146398,-0.1855602,-0.008318888,0.1170493,0.0268612,0.9927279
0.03760473,1.145952,-0.1851732,-0.005959691,0.1171417,0.02683109,0.9927348
0.03771383,1.145506,-0.1847889,-0.003554737,0.1171455,0.026783,0.9927472
0.03788402,1.144835,-0.1840457,5.19974E-05,0.1169074,0.02669924,0.9927838
0.03786723,1.144538,-0.1837474,0.001550886,0.1168897,0.02681096,0.9927818
0.03785552,1.143972,-0.1831118,0.004080826,0.1163443,0.02629982,0.9928523
0.03788585,1.143743,-0.182813,0.005217546,0.1161545,0.02614084,0.9928734
0.03790044,1.143328,-0.1823394,0.007402446,0.1156298,0.02588361,0.9929275
0.03785955,1.143143,-0.1821343,0.008337523,0.1154882,0.02569219,0.9929415
0.0379398,1.142835,-0.1817138,0.009859329,0.1151794,0.02550826,0.9929682
0.03800856,1.142705,-0.1815007,0.01048297,0.1151256,0.0255362,0.9929673
0.03803343,1.142526,-0.1813278,0.01109313,0.1152525,0.02519097,0.9929548
0.03806154,1.142241,-0.1810566,0.01218548,0.1155875,0.02535569,0.9928989
0.03811583,1.142164,-0.1809816,0.0126485,0.1157923,0.02532054,0.9928701
