L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1175575,0.0708778,-0.00841215,0.9904978,0.1190286,0.05266589,-0.006322663,0.9914729
-0.01100027,0.05669033,0.0006246513,0.998331,-0.009904015,0.03774509,0.0003741129,0.9992383
-0.01159394,0.03391033,0.0003934072,0.9993576,-0.01020788,0.01059671,0.0001081816,0.9998918
-0.01174707,0.0336898,0.0003960085,0.9993632,-0.01035888,0.01037607,0.000107496,0.9998925
-0.0119585,0.03323629,0.0003977045,0.9993759,-0.010567,0.009922392,0.0001048609,0.999895
-0.01226071,0.03299245,0.0004047615,0.9993804,-0.01085856,0.009678835,0.0001051093,0.9998942
-0.01275655,0.03271792,0.0004176253,0.9993832,-0.01148175,0.01181103,0.0001356298,0.9998643
-0.0169873,0.03471029,0.0005900747,0.9992529,-0.01565155,0.01288334,0.0002016856,0.9997945
-0.01773571,0.03428773,0.0006085709,0.9992545,-0.01638662,0.01246061,0.0002042306,0.999788
-0.01406239,0.03254767,0.000457986,0.9993712,-0.01272866,0.01112099,0.0001415756,0.9998572
-0.0142313,0.0323208,0.000460254,0.9993761,-0.01289196,0.01089423,0.0001404679,0.9998575
-0.01703185,0.0352404,0.0006006698,0.9992335,-0.01556176,0.01195109,0.0001860159,0.9998075
-0.0148401,0.03184819,0.0004729225,0.9993824,-0.01327942,0.007233761,9.60711E-05,0.9998857
-0.01507083,0.03154504,0.0004757008,0.9993886,-0.01348827,0.00693163,9.350646E-05,0.999885
-0.01415353,0.02851049,0.0004037286,0.9994932,-0.01263091,0.005078741,6.415508E-05,0.9999074
-0.01298491,0.02280359,0.0002962046,0.9996556,-0.01151067,0.0006144989,7.073764E-06,0.9999336
-0.01310361,0.02260203,0.0002962693,0.9996586,-0.01162146,0.0004133318,4.803845E-06,0.9999324
-0.01367096,0.02084279,0.0002850294,0.9996893,-0.01225222,-0.0003324033,-4.072985E-06,0.9999249
-0.01402492,0.02060722,0.0002891044,0.9996892,-0.01260634,-0.0005683189,-7.16499E-06,0.9999204
-0.01423832,0.0204135,0.0002907438,0.9996902,-0.01281455,-0.0007619195,-9.764456E-06,0.9999176
-0.01154776,0.02706119,0.0003126314,0.999567,-0.009831979,0.001658306,1.630524E-05,0.9999503
-0.01192598,0.02668956,0.0003184353,0.9995726,-0.01019813,0.001287069,1.31264E-05,0.9999472
-0.01202515,0.02553842,0.0003072257,0.9996015,-0.01026558,0.0001386145,1.423033E-06,0.9999473
-0.0133621,0.02469653,0.0003301278,0.9996057,-0.01159107,-0.0007039135,-8.159661E-06,0.9999326
-0.01579602,0.02081768,0.000328949,0.9996585,-0.01403965,-0.003633731,-5.102169E-05,0.9998949
-0.01887055,0.01836387,0.0003466566,0.9996532,-0.01709113,-0.006090062,-0.0001041032,0.9998354
-0.02052607,0.01573985,0.0003231855,0.9996654,-0.01873717,-0.008718935,-0.000163403,0.9997864
-0.02216943,0.01023929,0.000227067,0.9997018,-0.02048732,-0.01215298,-0.0002490527,0.9997162
-0.02627354,0.004756812,0.0001250229,0.9996435,-0.02459037,-0.01764186,-0.0004340187,0.9995418
-0.03418219,-0.007426766,-0.0002540186,0.999388,-0.03252064,-0.02984213,-0.0009714324,0.999025
-0.03730796,-0.01425771,-0.000532351,0.999202,-0.03563534,-0.03667722,-0.001308718,0.9986907
-0.1467408,-0.08270656,-0.01231332,0.9856344,-0.1441583,-0.1049672,-0.01538025,0.9838515
-0.2059372,-0.1174788,-0.0249115,0.9711684,-0.2022903,-0.1405742,-0.02935442,0.9687393
-0.2099777,-0.1311855,-0.02844347,0.9684476,-0.2061798,-0.1543071,-0.03294471,0.965709
-0.211736,-0.1375461,-0.03011325,0.9671309,-0.2078373,-0.1606732,-0.03463179,0.9642554
-0.2137719,-0.1435645,-0.03177833,0.9657541,-0.209749,-0.166699,-0.03631758,0.9627554
-0.205118,-0.1425196,-0.0302049,0.9678339,-0.2011856,-0.1660137,-0.0346195,0.9647618
-0.2064256,-0.147124,-0.03141217,0.966828,-0.2023923,-0.1706174,-0.03583379,0.9636613
-0.2073495,-0.1382892,-0.02962241,0.9679901,-0.2035407,-0.1621183,-0.03419641,0.9649453
-0.2080542,-0.1240133,-0.02660335,0.9698589,-0.2051603,-0.1441925,-0.03057423,0.9675655
