H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08571313,1.173468,0.07770098,-0.2127429,-0.1465389,0.01262395,0.9659749
-0.08579909,1.173247,0.07776809,-0.2116262,-0.146444,0.01326384,0.9662259
-0.08591558,1.173072,0.07787007,-0.2107213,-0.1464029,0.01392787,0.9664206
-0.08605765,1.172646,0.0782232,-0.2084272,-0.1456192,0.01531079,0.9670154
-0.08608728,1.17247,0.07842287,-0.2073087,-0.1450631,0.01591012,0.9673297
-0.0861431,1.172153,0.07886256,-0.2054558,-0.1440656,0.01658064,0.9678627
-0.08618189,1.172026,0.07911936,-0.2047478,-0.143527,0.01687857,0.9680876
-0.08621793,1.171811,0.07960131,-0.2035126,-0.1423537,0.01699074,0.9685192
-0.08619004,1.171689,0.07981566,-0.2029141,-0.1415514,0.01705885,0.9687611
-0.08613522,1.171591,0.08001375,-0.2024442,-0.140783,0.0171214,0.9689702
-0.08597149,1.171487,0.08040261,-0.2021595,-0.1392212,0.01738462,0.9692506
-0.08586927,1.171472,0.08058432,-0.2022168,-0.138481,0.01770489,0.9693389
-0.08562949,1.171344,0.08089353,-0.2018844,-0.1372103,0.01803835,0.9695827
-0.0854867,1.171291,0.08102566,-0.2016423,-0.1366373,0.0181627,0.9697117
-0.08523338,1.171353,0.08126503,-0.2016667,-0.1356016,0.01793754,0.9698561
-0.08510233,1.171377,0.0813996,-0.2015691,-0.1349103,0.01754553,0.9699801
-0.08458132,1.171435,0.08168244,-0.201431,-0.1322318,0.01688141,0.9703892
-0.08415555,1.171421,0.08186169,-0.2012544,-0.1302107,0.01700848,0.9706969
-0.08327761,1.171258,0.08218374,-0.2007235,-0.1279045,0.01734834,0.9711074
-0.08200473,1.171088,0.08271868,-0.1991276,-0.1218681,0.0176257,0.9722067
-0.08123402,1.171068,0.08305237,-0.1984431,-0.118305,0.01754684,0.9727879
-0.0797186,1.170717,0.08364504,-0.1968479,-0.1102203,0.01674266,0.974075
-0.07888214,1.170597,0.08397758,-0.1957618,-0.1058117,0.01663797,0.9747843
-0.07711008,1.170337,0.08468378,-0.1937421,-0.09658232,0.01623816,0.9761517
-0.07612859,1.170183,0.0849775,-0.1925961,-0.09167608,0.01616826,0.9768525
-0.0740434,1.169806,0.08559665,-0.1901885,-0.08141007,0.01683246,0.9782217
-0.07297874,1.169577,0.0859015,-0.1884453,-0.07589318,0.01691223,0.9790008
-0.07188789,1.169337,0.08625152,-0.1868447,-0.07019325,0.01682795,0.9797341
-0.06958041,1.168595,0.08685388,-0.182597,-0.05787619,0.017417,0.9813284
-0.06837443,1.168124,0.0871679,-0.1799164,-0.05202813,0.01798921,0.9821403
-0.06600744,1.166951,0.08781824,-0.1733986,-0.04048359,0.02042591,0.9838073
-0.06485872,1.166266,0.08816656,-0.169354,-0.0349482,0.02179595,0.9846942
-0.06267817,1.164774,0.08875063,-0.1605015,-0.02382572,0.02342612,0.9864699
-0.06170654,1.163893,0.08901005,-0.1552781,-0.01845504,0.02386447,0.9874101
-0.06076774,1.162894,0.08928727,-0.1496273,-0.01329533,0.0242158,0.9883565
-0.05900716,1.160645,0.08988205,-0.1377365,-0.004028401,0.0249155,0.9901473
-0.05816464,1.159996,0.09031671,-0.131405,0.0003632724,0.02549356,0.9910008
-0.05671297,1.158105,0.09111499,-0.1202193,0.008196389,0.02673479,0.9923534
-0.05612536,1.157224,0.09161109,-0.1149042,0.01139629,0.02723045,0.9929379
-0.05528982,1.155542,0.09257033,-0.1047833,0.01682812,0.02730697,0.9939777
-0.05489708,1.154748,0.09309576,-0.1003479,0.01885561,0.02721485,0.9944014
-0.0545555,1.15389,0.09361324,-0.09642519,0.02037461,0.0272638,0.9947581
-0.0542061,1.152452,0.09462755,-0.08879076,0.02250494,0.02744448,0.9954178
-0.05424536,1.151645,0.09516545,-0.08547898,0.02279562,0.02715396,0.995709
-0.05446647,1.150139,0.09602845,-0.07896354,0.02129816,0.02630413,0.9963028
-0.05464061,1.149543,0.09640532,-0.07533658,0.02039998,0.02612303,0.9966072
-0.05521844,1.14827,0.09714386,-0.06814428,0.01732547,0.02589933,0.9971887
-0.05564314,1.14762,0.09751208,-0.06469019,0.01546645,0.02574227,0.9974534
-0.05635104,1.146441,0.09832331,-0.05822254,0.01128743,0.02534707,0.997918
-0.05676969,1.145949,0.09869126,-0.05493813,0.009186854,0.02542622,0.9981237
-0.05719773,1.145395,0.09902231,-0.05190745,0.007082087,0.02555926,0.9982997
-0.05821396,1.144308,0.09973046,-0.04613903,0.002502043,0.02554291,0.9986053
-0.05871812,1.143782,0.1001111,-0.04341193,8.192031E-05,0.02568415,0.9987271
-0.05975615,1.142724,0.1009218,-0.03884177,-0.00498362,0.02616833,0.9988902
-0.06035665,1.142281,0.1013203,-0.03657454,-0.007341319,0.02621477,0.9989601
-0.06149809,1.141376,0.102209,-0.03226992,-0.01271905,0.02645274,0.9990481
-0.06206366,1.140944,0.102642,-0.03020742,-0.01536175,0.02685341,0.9990648
-0.06258042,1.140409,0.1030596,-0.0282639,-0.0181502,0.02727747,0.9990634
-0.06380512,1.139594,0.1038255,-0.0236818,-0.02322605,0.02836933,0.999047
-0.06441485,1.139151,0.1042282,-0.02161738,-0.02622506,0.02859986,0.999013
-0.06574398,1.138184,0.1049446,-0.01728368,-0.0327597,0.02884875,0.9988973
-0.06643898,1.137707,0.1052889,-0.01491177,-0.03579732,0.02936699,0.9988162
-0.06780612,1.136994,0.1060813,-0.01068557,-0.04272753,0.03077504,0.9985555
-0.06858568,1.136484,0.1064115,-0.009333811,-0.04696734,0.03106058,0.9983698
-0.07006951,1.13558,0.1069656,-0.005399716,-0.05505181,0.03084378,0.9979924
-0.07075464,1.135207,0.1072003,-0.003605784,-0.05884732,0.03103279,0.997778
-0.07146315,1.134962,0.1074885,-0.001910786,-0.06258716,0.03125297,0.9975482
-0.07274172,1.134254,0.1081124,0.0006843336,-0.07007446,0.03156055,0.9970421
-0.07336518,1.13386,0.1083333,0.001901445,-0.07372186,0.03173161,0.9967721
-0.07446954,1.133419,0.1087184,0.004649416,-0.07998585,0.03178291,0.9962783
-0.07500587,1.13323,0.1089384,0.00560088,-0.08302389,0.03195437,0.9960194
-0.07614829,1.13286,0.1094133,0.006672444,-0.08902336,0.03129376,0.9955155
-0.07661832,1.132651,0.1096006,0.007282746,-0.09179169,0.03093058,0.9952711
-0.07700675,1.132452,0.1097595,0.00799995,-0.09426868,0.0308423,0.9950368
-0.07768064,1.131988,0.1099579,0.01003926,-0.09844337,0.03086619,0.9946132
-0.07792842,1.131825,0.110167,0.01086534,-0.1002322,0.03137391,0.99441
-0.07845447,1.131567,0.1105929,0.01170442,-0.1031101,0.03199296,0.9940864
-0.07867073,1.131461,0.1108107,0.01177117,-0.1043225,0.03261803,0.9939388
-0.07899094,1.131107,0.1110353,0.01315529,-0.1057739,0.03273204,0.9937643
-0.07904487,1.131041,0.1112474,0.01396681,-0.106218,0.03318411,0.9936908
-0.07929777,1.130887,0.1114375,0.01448021,-0.1066088,0.03361994,0.993627
-0.07942032,1.130778,0.111794,0.0148692,-0.1072322,0.03385201,0.9935462
-0.07945159,1.130672,0.1119258,0.01538121,-0.1074987,0.0337853,0.993512
-0.07937988,1.130467,0.1121266,0.01648285,-0.1074859,0.03360357,0.9935018
-0.0793499,1.130387,0.112227,0.01679842,-0.107326,0.03352161,0.9935166
-0.0792458,1.130401,0.1125038,0.0164401,-0.1069536,0.03358984,0.9935604
-0.07919702,1.130401,0.1126459,0.01641152,-0.1069031,0.03341695,0.9935722
-0.0791025,1.130284,0.1127627,0.01699913,-0.1067647,0.03273883,0.9935998
-0.07905215,1.130225,0.1127754,0.01722859,-0.1068194,0.03291839,0.993584
-0.0790133,1.130188,0.1127737,0.01761908,-0.1069084,0.03318198,0.9935588
-0.07895814,1.130134,0.1128135,0.01779383,-0.1074145,0.03304859,0.9935055
-0.07894305,1.130162,0.1128545,0.01771333,-0.1076485,0.03292404,0.9934858
-0.07893561,1.130171,0.1128208,0.01792178,-0.1079272,0.03222726,0.9934747
-0.07889996,1.130167,0.1127695,0.01808771,-0.1081342,0.03220586,0.9934499
-0.07879813,1.130182,0.1126264,0.0179326,-0.1082355,0.0318426,0.9934533
-0.07874724,1.130231,0.1125771,0.01743554,-0.1082958,0.03157321,0.9934642
-0.07871385,1.130367,0.1125471,0.01678401,-0.1084014,0.03136135,0.9934706
-0.07866226,1.130749,0.1125004,0.01504373,-0.1083047,0.03049131,0.9935361
-0.07860275,1.130981,0.1124365,0.01406696,-0.1082862,0.03011126,0.9935641
-0.07848789,1.131462,0.1122686,0.01196137,-0.1082176,0.02965181,0.9936129
-0.07846636,1.131726,0.1121725,0.01070006,-0.1081643,0.02941758,0.9936401
-0.07842498,1.132332,0.1119671,0.007842027,-0.1080164,0.02860899,0.9937065
