H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.111006,1.191212,-0.02030197,-0.1848072,-0.1458181,-0.00682088,0.9718729
-0.1111736,1.191174,-0.02026902,-0.1844833,-0.1462276,-0.007231152,0.9718699
-0.1116887,1.191064,-0.02023118,-0.184265,-0.1467126,-0.006964543,0.9718401
-0.111895,1.191061,-0.0202133,-0.1842246,-0.1471967,-0.0069032,0.9717751
-0.1123382,1.191227,-0.02017693,-0.1845834,-0.1479372,-0.006880062,0.9715947
-0.1125341,1.19129,-0.02014116,-0.1850619,-0.1482578,-0.006759585,0.9714556
-0.1126927,1.191318,-0.02008975,-0.1851977,-0.148512,-0.00705214,0.9713888
-0.112958,1.191324,-0.01998268,-0.1853638,-0.148927,-0.006902319,0.9712947
-0.1130859,1.191322,-0.01994125,-0.1851453,-0.1490511,-0.006745007,0.9713184
-0.1133556,1.191175,-0.01984682,-0.1841205,-0.1495055,-0.006247347,0.9714467
-0.1134616,1.191114,-0.01976972,-0.1840354,-0.1495333,-0.006238314,0.9714586
-0.11365,1.191185,-0.0195849,-0.1841937,-0.1496129,-0.006742319,0.971413
-0.1137261,1.191269,-0.01949624,-0.1841703,-0.1495237,-0.006969802,0.9714295
-0.1138118,1.191347,-0.01937573,-0.1845181,-0.1494441,-0.007335649,0.9713731
-0.1139493,1.191241,-0.01906357,-0.1843458,-0.1494934,-0.006637894,0.9714032
-0.1139203,1.191122,-0.01892467,-0.1836167,-0.1494221,-0.005892791,0.9715571
-0.1136755,1.190942,-0.01862056,-0.1825718,-0.1488659,-0.00507353,0.971844
-0.1135206,1.190917,-0.01842004,-0.1826563,-0.1483262,-0.005178577,0.9719101
-0.11304,1.19088,-0.01783977,-0.1827991,-0.1467066,-0.005744059,0.9721258
-0.1125061,1.190965,-0.01736555,-0.1827144,-0.1454641,-0.006239597,0.9723255
-0.1115892,1.190902,-0.01673722,-0.1819817,-0.1418614,-0.0070361,0.9729894
-0.1110168,1.190665,-0.0163429,-0.1812582,-0.1397407,-0.007188148,0.9734302
-0.110446,1.190448,-0.01596405,-0.1802168,-0.1373351,-0.007411231,0.9739641
-0.1089752,1.190177,-0.01509898,-0.1780682,-0.1320726,-0.007761662,0.9750838
-0.1083042,1.190016,-0.01468975,-0.177117,-0.1292794,-0.008134694,0.9756281
-0.1069608,1.189633,-0.013879,-0.174952,-0.12344,-0.00908701,0.976766
-0.1062377,1.189448,-0.0134454,-0.1740115,-0.1206621,-0.00913642,0.9772805
-0.1048229,1.189175,-0.01258095,-0.1725143,-0.1153064,-0.008782197,0.9781953
-0.1041101,1.189044,-0.01217165,-0.1716963,-0.112749,-0.008662663,0.9786384
-0.1028722,1.188588,-0.01142096,-0.1694187,-0.1077742,-0.009315146,0.9795893
-0.1022204,1.188271,-0.01097022,-0.1681263,-0.1053695,-0.009368966,0.980073
-0.1015732,1.187946,-0.01056643,-0.16662,-0.1029573,-0.009304596,0.9805871
-0.100302,1.187406,-0.009687055,-0.164145,-0.09844834,-0.008605881,0.9814736
-0.09966359,1.187099,-0.009220411,-0.1627679,-0.09636503,-0.008375551,0.9819115
-0.09849443,1.186201,-0.008231632,-0.1593504,-0.09250242,-0.007845028,0.9828475
-0.0979443,1.185547,-0.007729263,-0.1569401,-0.09079081,-0.007420244,0.9833981
-0.09676407,1.18433,-0.006649846,-0.1507354,-0.08743963,-0.006518166,0.984678
-0.09614122,1.183836,-0.005963262,-0.1476318,-0.08575454,-0.006218357,0.9852981
-0.09557931,1.183232,-0.005277601,-0.1448012,-0.08404527,-0.006400012,0.9858641
