H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01607791,1.168821,-0.2168155,-0.1473742,-0.06051629,0.08431246,0.9836209
-0.01627808,1.168832,-0.2169553,-0.1478742,-0.06085686,0.08470354,0.9834912
-0.01668347,1.168923,-0.2172824,-0.1483441,-0.0613902,0.08583102,0.9832895
-0.01681327,1.16891,-0.2174099,-0.148472,-0.06181818,0.08620821,0.9832104
-0.01720256,1.168894,-0.2176573,-0.1489037,-0.06261873,0.08673947,0.9830477
-0.0174289,1.168903,-0.2177722,-0.1491649,-0.06312269,0.08699103,0.9829537
-0.01776214,1.168921,-0.2179405,-0.1495908,-0.06429145,0.08726245,0.9827891
-0.01789718,1.168923,-0.2180076,-0.1497889,-0.06493866,0.08713485,0.9827277
-0.01806103,1.168909,-0.2180662,-0.1498754,-0.06550431,0.08717491,0.9826734
-0.01845387,1.168851,-0.2181517,-0.1500123,-0.06659787,0.0870742,0.982588
-0.01860142,1.168842,-0.2181779,-0.150112,-0.0670514,0.08684995,0.9825618
-0.01877283,1.168799,-0.2181933,-0.1502324,-0.06798331,0.08676142,0.9824871
-0.01888721,1.168713,-0.2181716,-0.1500877,-0.06842288,0.08664025,0.9824894
-0.01904903,1.168611,-0.2180851,-0.1499584,-0.06906435,0.08698346,0.982434
-0.01908151,1.168615,-0.2180126,-0.1497675,-0.06930077,0.08665001,0.9824759
-0.01908937,1.168632,-0.2179257,-0.1495124,-0.06961003,0.08620185,0.9825323
-0.01911255,1.168577,-0.2177175,-0.1490323,-0.06971899,0.08598475,0.9826165
-0.01909074,1.168466,-0.217611,-0.1484389,-0.06953164,0.08589181,0.9827278
-0.01880134,1.168261,-0.2173609,-0.1472664,-0.06869689,0.08535194,0.9830099
-0.01851095,1.168162,-0.2172161,-0.1465699,-0.06792303,0.08493683,0.9832038
-0.01801069,1.167902,-0.2168979,-0.1451007,-0.06624338,0.08413248,0.9836053
-0.01774528,1.167755,-0.2167199,-0.1443379,-0.0654241,0.08387744,0.9837941
-0.01690201,1.167547,-0.2163135,-0.1427003,-0.06352479,0.08326045,0.9842098
-0.01650051,1.167414,-0.2161173,-0.1419572,-0.0626712,0.08275655,0.9844145
-0.01618767,1.167296,-0.2158801,-0.1410621,-0.06164341,0.08245481,0.9846333
-0.01557287,1.167071,-0.2154234,-0.1394894,-0.0599844,0.08192372,0.9850041
-0.01525841,1.166953,-0.2152023,-0.138747,-0.05924245,0.08156901,0.9851833
-0.01444053,1.166695,-0.214674,-0.1371859,-0.05799954,0.0806037,0.9855552
-0.0141066,1.166614,-0.2143803,-0.1362906,-0.05754542,0.08023988,0.9857358
-0.01384017,1.166423,-0.2140703,-0.1355483,-0.05705199,0.07969286,0.9859111
-0.01318351,1.166064,-0.2133911,-0.1337044,-0.05642107,0.07857887,0.9862886
-0.01283913,1.165917,-0.2130381,-0.1326541,-0.05612673,0.078104,0.9864849
-0.01220485,1.165512,-0.2122476,-0.1303853,-0.05546179,0.07670141,0.986935
-0.01193927,1.165285,-0.2118491,-0.1291162,-0.05502724,0.07612072,0.9871711
-0.01125978,1.164802,-0.210981,-0.1262358,-0.0540866,0.074831,0.987694
-0.01082404,1.164563,-0.2105238,-0.1245074,-0.0535842,0.07411233,0.9879949
-0.01012833,1.163931,-0.2094926,-0.1209925,-0.05227949,0.07280263,0.9885987
-0.009788506,1.163641,-0.2089713,-0.1190112,-0.05160066,0.07215382,0.9889224
-0.009012729,1.162952,-0.2079107,-0.115001,-0.05008832,0.07080422,0.989572
-0.008591887,1.162624,-0.2073637,-0.1129707,-0.04934029,0.07006552,0.9898959
-0.008182466,1.162245,-0.2067843,-0.110964,-0.04849474,0.06937203,0.9902135
-0.007492869,1.161473,-0.2055446,-0.1067596,-0.04675678,0.06806633,0.9908497
