H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003738031,1.176738,-0.1604118,-0.1410842,-0.09674512,0.04759594,0.9841089
-0.00389991,1.176566,-0.1601744,-0.1400337,-0.09660276,0.04768898,0.9842684
-0.004085768,1.17618,-0.1596699,-0.1377343,-0.09632226,0.04792449,0.9846088
-0.0042095,1.176064,-0.1594576,-0.136665,-0.09608265,0.04812465,0.9847714
-0.004339509,1.175826,-0.1590477,-0.1351879,-0.09599224,0.04839357,0.984971
-0.004455954,1.17566,-0.158787,-0.1344591,-0.0958944,0.0484644,0.9850768
-0.004494009,1.175525,-0.1585776,-0.1337989,-0.09581387,0.04862801,0.9851664
-0.004588834,1.175311,-0.1582507,-0.1325381,-0.09581969,0.04906734,0.9853145
-0.004639401,1.175196,-0.1581245,-0.1319975,-0.09596472,0.04921885,0.9853654
-0.004691024,1.174874,-0.1578787,-0.1306945,-0.09615718,0.04971608,0.9854953
-0.004692964,1.174715,-0.1577734,-0.1300376,-0.09615008,0.04991527,0.9855729
-0.004617859,1.174517,-0.1575756,-0.1290079,-0.09626386,0.05022037,0.9856815
-0.00455458,1.174464,-0.1574772,-0.1285741,-0.09622087,0.05022587,0.9857422
-0.00444435,1.174331,-0.1572388,-0.1279767,-0.09599533,0.05039898,0.985833
-0.004359502,1.17425,-0.157121,-0.127545,-0.09585139,0.05044929,0.9859005
-0.004239134,1.174137,-0.1570248,-0.1269034,-0.09559926,0.05038756,0.9860108
-0.003879067,1.173862,-0.1567858,-0.1253667,-0.09471187,0.05014064,0.9863056
-0.003666054,1.173708,-0.1566096,-0.1246237,-0.09422455,0.04967878,0.9864698
-0.003191312,1.173395,-0.1562165,-0.1230127,-0.09300584,0.04884916,0.986829
-0.002726222,1.17315,-0.1559294,-0.1218853,-0.0921662,0.04822397,0.9870784
-0.001899251,1.172627,-0.1554935,-0.1189133,-0.08982614,0.04768366,0.9876827
-0.001419887,1.172268,-0.15517,-0.1170062,-0.08832967,0.04716387,0.9880703
-0.0008143708,1.171928,-0.1548045,-0.1147887,-0.08658505,0.04686242,0.9884991
0.0004485399,1.171149,-0.154117,-0.1097964,-0.08177684,0.04613842,0.9895092
0.001271933,1.170663,-0.1536968,-0.1069343,-0.07893147,0.04576979,0.9900707
0.003157879,1.169607,-0.1526863,-0.100637,-0.07212771,0.04557747,0.991258
0.004173465,1.168998,-0.1521652,-0.09730004,-0.06825267,0.04523744,0.991881
0.006402027,1.167959,-0.1509961,-0.09024515,-0.05950658,0.04456005,0.9931411
0.007518645,1.167438,-0.1504034,-0.08673381,-0.0548348,0.04381235,0.9937559
0.008726054,1.166802,-0.1497686,-0.08302875,-0.04985645,0.04275653,0.9943804
0.01121292,1.165375,-0.1485536,-0.07476336,-0.039385,0.04099798,0.9955794
0.0125164,1.16463,-0.1479622,-0.07031305,-0.03395145,0.04052569,0.996123
0.01509503,1.163104,-0.1467552,-0.06124911,-0.0231816,0.03988133,0.997056
0.01634765,1.162229,-0.14605,-0.0568746,-0.01784931,0.0396269,0.9974349
0.01881832,1.160589,-0.1449279,-0.04751138,-0.007787258,0.03857375,0.9980952
0.02011698,1.159813,-0.144326,-0.04262126,-0.002577351,0.0381219,0.9983604
0.02274876,1.158166,-0.143189,-0.03331296,0.008424356,0.03701902,0.9987236
0.02402197,1.157394,-0.1426423,-0.02862791,0.01397977,0.03652698,0.9988247
0.02525743,1.156579,-0.1420847,-0.02400712,0.01947623,0.03606601,0.9988711
0.02777964,1.155054,-0.1410092,-0.01505114,0.03010211,0.03594226,0.998787
0.02904686,1.154308,-0.1404555,-0.01093574,0.03513078,0.03605299,0.9986723
0.0312898,1.152833,-0.1395022,-0.002780657,0.04475505,0.03544779,0.998365
0.03236771,1.152114,-0.1390612,0.00114709,0.04927839,0.03500659,0.9981707
0.03436644,1.15071,-0.1381794,0.008838656,0.05756757,0.03421082,0.9977161
0.03529241,1.150002,-0.1377475,0.01251538,0.06136981,0.03368409,0.9974681
0.03616146,1.149324,-0.1373455,0.01609817,0.0649389,0.03330367,0.9972034
0.03772578,1.148342,-0.1364448,0.0219399,0.071015,0.03235367,0.996709
0.03839436,1.147906,-0.1359519,0.02407672,0.07364173,0.0316393,0.996492
0.03961083,1.147069,-0.1350434,0.02777733,0.07796971,0.03058906,0.9960991
0.0401209,1.146607,-0.1347193,0.02962975,0.07969805,0.03001199,0.9959265
0.04093271,1.145793,-0.1340965,0.0336918,0.08256469,0.02860557,0.9956052
0.04130465,1.145458,-0.1337471,0.03533351,0.08315345,0.02812525,0.995513
0.04179434,1.144956,-0.1329805,0.03759683,0.08369506,0.02733034,0.9954068
0.04196202,1.144736,-0.1326451,0.03832905,0.08342125,0.02692219,0.9954129
0.04206756,1.144528,-0.1323203,0.03913927,0.08303864,0.02657374,0.9954228
0.04196405,1.144028,-0.1317858,0.04106239,0.08101775,0.02581725,0.9955317
0.04182848,1.14377,-0.1315381,0.04199662,0.07926742,0.02565028,0.995638
0.04154096,1.143462,-0.1310372,0.04360951,0.07568093,0.02540824,0.9958539
0.04127346,1.143378,-0.1308163,0.04406905,0.07344723,0.02547916,0.9959991
0.04070012,1.143164,-0.1303382,0.0446357,0.06881091,0.02546832,0.9963052
0.04034579,1.143059,-0.130141,0.04485425,0.06644749,0.02542956,0.9964568
0.04003499,1.142978,-0.1299713,0.04507307,0.06384591,0.02546532,0.9966162
0.03924583,1.14276,-0.1296997,0.04552348,0.05898611,0.02520176,0.9969018
0.03897111,1.142709,-0.1295511,0.04599315,0.05626344,0.02557973,0.9970279
0.03817153,1.14266,-0.1292651,0.04606567,0.05150951,0.02576245,0.9972769
0.03771479,1.142612,-0.129146,0.04586592,0.04922431,0.02549296,0.9974083
0.03695925,1.1426,-0.1289792,0.04583621,0.04458069,0.0254238,0.9976298
0.03657372,1.142536,-0.1289047,0.04590211,0.04247877,0.02524526,0.997723
0.03619596,1.142493,-0.1288292,0.04587782,0.04053169,0.02537054,0.997802
0.0358575,1.142475,-0.128794,0.04593213,0.03877311,0.02538226,0.9978691
0.03527527,1.14246,-0.1287234,0.04589109,0.03585136,0.02552261,0.9979766
0.03480287,1.142409,-0.1286813,0.04602032,0.03374528,0.02591458,0.998034
0.0345598,1.142356,-0.1286737,0.04601196,0.03299589,0.0261951,0.9980521
0.03410336,1.142315,-0.1286355,0.04612119,0.03198861,0.0266089,0.9980689
0.03397777,1.14232,-0.1286387,0.04615349,0.03185766,0.02682378,0.9980658
0.0337645,1.142317,-0.1286537,0.04609742,0.03173624,0.02721829,0.9980616
0.03371415,1.142374,-0.128647,0.04589482,0.03187178,0.02754905,0.9980577
0.0336694,1.142411,-0.128662,0.04579467,0.03203982,0.02783891,0.9980487
0.03364764,1.142496,-0.1286984,0.04554525,0.0327495,0.02811217,0.9980295
0.03363365,1.142542,-0.1286778,0.04544673,0.03314131,0.02829103,0.9980159
0.03365839,1.142589,-0.1286606,0.0453793,0.03377354,0.02851382,0.9979915
0.03368668,1.142611,-0.1286619,0.04527675,0.03404583,0.02877802,0.9979793
0.03373539,1.142636,-0.1286749,0.04524719,0.03447386,0.02900068,0.9979595
0.03373362,1.142643,-0.1286875,0.04529233,0.03461934,0.02895055,0.9979539
0.03374073,1.142671,-0.128691,0.04524751,0.03477988,0.02911669,0.9979455
0.03374398,1.142689,-0.1286605,0.04515299,0.03474323,0.02921917,0.9979481
0.03373982,1.1427,-0.1286463,0.04514981,0.03464636,0.0292422,0.9979509
0.03367515,1.142731,-0.1286296,0.04507092,0.03421966,0.02917314,0.9979712
0.0336256,1.142757,-0.1286182,0.04495717,0.03393753,0.02904456,0.9979897
0.0335491,1.142837,-0.1286501,0.04485931,0.03332424,0.02912981,0.9980123
0.03351204,1.142889,-0.1286646,0.0446443,0.03297823,0.02922845,0.9980305
0.03340878,1.142962,-0.1286959,0.04425117,0.03240448,0.02938449,0.9980623
0.03336228,1.143013,-0.1287301,0.04405913,0.03205983,0.02947289,0.9980793
0.03330396,1.143059,-0.1287653,0.04390429,0.03176549,0.02950002,0.9980947
0.03320798,1.143184,-0.1288408,0.04344987,0.03109992,0.02969685,0.9981297
0.03314725,1.143261,-0.1288832,0.04318551,0.03089075,0.02980464,0.9981445
0.03302169,1.143436,-0.1289858,0.04259751,0.03036719,0.02997774,0.9981806
0.03295933,1.143502,-0.1290616,0.04238334,0.03012052,0.02990854,0.9981993
