H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03688776,1.193291,-0.0728204,-0.239772,-0.161071,0.0266671,0.9570028
-0.03735933,1.193506,-0.0722691,-0.2406881,-0.162214,0.02701431,0.95657
-0.03769221,1.193622,-0.07202827,-0.2415289,-0.162857,0.02728399,0.9562411
-0.03837489,1.193791,-0.07146547,-0.2428152,-0.1643145,0.02762628,0.955656
-0.03885623,1.19365,-0.07105832,-0.243877,-0.1648121,0.02670021,0.9553261
-0.03932324,1.193701,-0.07053775,-0.2425723,-0.1657137,0.0282468,0.9554579
-0.0396143,1.193632,-0.07034619,-0.2415998,-0.1663474,0.02839711,0.9555897
-0.03992411,1.193516,-0.06995357,-0.2411436,-0.1669632,0.02891688,0.955582
-0.04039061,1.193271,-0.06935087,-0.2397231,-0.1676992,0.02963078,0.9557886
-0.04066203,1.193102,-0.06906893,-0.2388692,-0.1678625,0.02999212,0.9559624
-0.04112458,1.192752,-0.06845074,-0.236941,-0.1682879,0.03073344,0.9563439
-0.04126414,1.19266,-0.06816407,-0.236023,-0.168399,0.03114262,0.9565381
-0.04158751,1.192509,-0.06769575,-0.2345143,-0.1683096,0.03119515,0.9569231
-0.04175184,1.192447,-0.06750076,-0.2340894,-0.1682269,0.03108046,0.9570454
-0.04215446,1.192171,-0.06716745,-0.2328893,-0.1682309,0.03093167,0.9573422
-0.04232756,1.192047,-0.06703115,-0.2322077,-0.1682609,0.03118256,0.9574944
-0.04247104,1.191942,-0.06686889,-0.2314708,-0.1682985,0.03145392,0.9576573
-0.04279774,1.191647,-0.06653007,-0.2300787,-0.1683519,0.03186908,0.9579696
-0.04295766,1.191463,-0.06633231,-0.2292367,-0.1684151,0.03224697,0.9581477
-0.04315392,1.190904,-0.06589916,-0.2266408,-0.1681174,0.03310359,0.9587881
-0.04311689,1.190548,-0.06561003,-0.2247865,-0.1677069,0.03372153,0.9592749
-0.04293317,1.189685,-0.0649476,-0.2198576,-0.166343,0.03475654,0.9606168
-0.0426915,1.189182,-0.06451922,-0.2168215,-0.1652306,0.03525408,0.9614804
-0.04240081,1.188697,-0.06399223,-0.2137763,-0.1638896,0.03568514,0.9623755
-0.04182977,1.187987,-0.0628966,-0.2073193,-0.1600053,0.0355481,0.9644446
-0.04149497,1.187682,-0.0623183,-0.2045626,-0.1576704,0.03506354,0.965435
-0.0407057,1.186937,-0.06108162,-0.1995656,-0.1528295,0.03471343,0.9672703
-0.04020856,1.186399,-0.06044967,-0.1968645,-0.1505089,0.03475076,0.9681858
-0.03932049,1.185662,-0.05925791,-0.1911121,-0.1457388,0.03479335,0.9700648
-0.03892727,1.185396,-0.05860847,-0.1891324,-0.1435055,0.03463483,0.9707912
-0.03834837,1.184886,-0.05741469,-0.1858724,-0.1397878,0.03402075,0.9719843
-0.03795904,1.184456,-0.05676339,-0.1840528,-0.1383293,0.03382976,0.9725457
-0.0375241,1.183957,-0.05613261,-0.1816191,-0.1367495,0.03363988,0.973233
-0.03655599,1.182781,-0.05485488,-0.1752171,-0.1334953,0.03422738,0.9748366
-0.0359842,1.182168,-0.05408781,-0.1714934,-0.1314248,0.03393745,0.9757898
-0.03379349,1.18089,-0.05212413,-0.162164,-0.1223045,0.03145426,0.9786496
-0.03209277,1.179677,-0.05099492,-0.1567982,-0.1150051,0.03178316,0.9803969
-0.02865672,1.176952,-0.04868535,-0.1403426,-0.09761526,0.03457935,0.9846722
-0.02688262,1.175601,-0.04752127,-0.1313521,-0.08866289,0.03633854,0.986694
-0.02494936,1.174315,-0.04629924,-0.1224055,-0.07926474,0.03784021,0.9885859
-0.02058871,1.171118,-0.04368342,-0.1069402,-0.05848715,0.04050409,0.9917169
-0.01868314,1.169868,-0.0425199,-0.0990473,-0.04752652,0.04091942,0.9931045
-0.01448944,1.167553,-0.04063754,-0.08177666,-0.02637903,0.04210917,0.9954113
-0.01237423,1.16624,-0.03979643,-0.07428681,-0.01604069,0.04265083,0.9961953
-0.008373849,1.163505,-0.03835261,-0.06123028,0.003620347,0.0448391,0.9971094
-0.006829783,1.163154,-0.03735207,-0.05520632,0.0123805,0.04434145,0.9974132
-0.003693088,1.161689,-0.03562966,-0.04790713,0.02773635,0.04364419,0.9975123
-0.002116815,1.161005,-0.03515953,-0.0443706,0.03485667,0.04295884,0.9974822
-0.0006281398,1.160119,-0.03452451,-0.04082684,0.04125649,0.04299023,0.9973881
0.001761436,1.158458,-0.03363805,-0.03217367,0.0529025,0.0423339,0.997183
0.002825809,1.157703,-0.03323242,-0.02762454,0.05788697,0.04218848,0.9970488
0.004912056,1.156945,-0.03231766,-0.02147799,0.06654184,0.04139426,0.9966933
0.005864843,1.156663,-0.03187734,-0.02006939,0.07044982,0.04095308,0.9964722
0.007408753,1.155939,-0.03110076,-0.01703282,0.07705779,0.04003616,0.9960769
0.008044202,1.155542,-0.03077257,-0.01551303,0.07989545,0.03950217,0.9958994
0.009348753,1.154792,-0.03029045,-0.01221812,0.08429633,0.03933007,0.9955893
0.009829789,1.1547,-0.02995768,-0.01087371,0.0859628,0.03919417,0.9954677
0.01026509,1.154787,-0.02956279,-0.0107772,0.08744736,0.0389062,0.9953508
