L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1633807,-0.06007442,0.009967688,0.9846819,0.16476,-0.07487107,0.01254389,0.9834079
0.1569486,-0.06333845,0.01008692,0.985522,0.1583309,-0.07808258,0.01256118,0.9842137
0.1284065,-0.06061482,0.007863254,0.9898363,0.1299122,-0.07507862,0.009865802,0.9886297
0.1142179,-0.06617466,0.007625282,0.99122,0.1157103,-0.08049501,0.009408451,0.9899713
0.1014081,-0.07602701,0.007772674,0.9919052,0.1028692,-0.09027881,0.009375554,0.9905452
-0.1685837,-0.2030454,-0.03551236,0.9638937,-0.164011,-0.2259341,-0.03862143,0.9594595
-0.1721478,-0.2076781,-0.0371553,0.9622133,-0.1675026,-0.2305905,-0.04033148,0.9576765
-0.2159755,-0.2235473,-0.05086995,0.9491014,-0.2095536,-0.2506848,-0.05567919,0.9434746
-0.2182278,-0.2268518,-0.05223591,0.947727,-0.2117077,-0.2540109,-0.05708599,0.9420189
-0.2220225,-0.2330573,-0.05474424,0.9451949,-0.2153004,-0.2602445,-0.05964903,0.9393405
-0.2048788,-0.225275,-0.04851817,0.9512739,-0.1988008,-0.2517063,-0.05291334,0.9456862
-0.2040927,-0.2175185,-0.04656658,0.9533433,-0.1988796,-0.2411799,-0.05056816,0.9485368
-0.2058344,-0.2188071,-0.04727715,0.9526387,-0.200549,-0.2424843,-0.0513076,0.9478127
-0.2092571,-0.2203313,-0.04845691,0.9514818,-0.2038241,-0.2440429,-0.05254535,0.9466456
-0.2111953,-0.2213458,-0.04916713,0.9507813,-0.2056865,-0.2450781,-0.0532905,0.9459333
-0.2480572,-0.2326924,-0.061512,0.93837,-0.2412825,-0.2585284,-0.06685836,0.9329929
-0.2518119,-0.233958,-0.06287692,0.9369637,-0.2449211,-0.2598657,-0.06832214,0.9315662
-0.2587695,-0.235929,-0.06533723,0.9344019,-0.2518324,-0.2614048,-0.07085368,0.9291005
-0.2613018,-0.237247,-0.06642453,0.9332861,-0.2549868,-0.2601637,-0.07144342,0.9285432
-0.262333,-0.238157,-0.06698272,0.932725,-0.2559644,-0.2610858,-0.07201592,0.927971
-0.260389,-0.2359972,-0.06580034,0.9339021,-0.2535366,-0.2608339,-0.07120268,0.9287707
-0.260846,-0.2364725,-0.06606742,0.9336355,-0.2539719,-0.2613156,-0.07147784,0.9284952
-0.2546566,-0.2356402,-0.06413181,0.9356874,-0.2479173,-0.2603456,-0.06936041,0.9305624
-0.2543254,-0.2353335,-0.06395277,0.9358669,-0.2476155,-0.2600375,-0.06918059,0.9307423
-0.2512218,-0.2363236,-0.06339569,0.9364933,-0.2443137,-0.2616811,-0.06865629,0.9311929
-0.2502816,-0.2359118,-0.06302278,0.936874,-0.243369,-0.2612447,-0.06824748,0.9315928
-0.249614,-0.2357651,-0.06280018,0.9371039,-0.2427028,-0.2610813,-0.06800073,0.9318304
-0.2527502,-0.2301835,-0.06204423,0.9377012,-0.2452384,-0.2581357,-0.06792412,0.9319928
-0.2522693,-0.2292562,-0.06165154,0.9380836,-0.2453691,-0.2551332,-0.06710858,0.9328437
-0.2520413,-0.2282236,-0.06129643,0.9384199,-0.2451391,-0.2540967,-0.06674685,0.9332131
-0.2510907,-0.2258983,-0.06038669,0.9392959,-0.2446526,-0.250239,-0.0655148,0.9344696
-0.2518746,-0.2237045,-0.0599651,0.9396381,-0.2454799,-0.2480791,-0.06514213,0.9348545
-0.2655288,-0.1467172,-0.0409221,0.9519948,-0.2611018,-0.1725617,-0.04749884,0.9485738
-0.2658646,-0.1423754,-0.03973564,0.9526103,-0.2615146,-0.1682457,-0.04634898,0.949292
-0.2785838,0.007446331,0.002160005,0.9603807,-0.2788316,-0.007917509,-0.002298907,0.9603047
-0.2914989,0.02492599,0.007598594,0.9562162,-0.2920285,0.01264439,0.003861187,0.9563183
-0.2916998,0.02963401,0.009042013,0.956008,-0.29227,0.01735074,0.00530359,0.9561638
-0.2924926,0.04146123,0.01269476,0.9552842,-0.2931729,0.02918734,0.008954782,0.9555719
-0.292308,0.04744741,0.01452223,0.9550361,-0.2930317,0.03517783,0.01078949,0.9553944
-0.2943447,0.0548914,0.01693656,0.9539713,-0.2951025,0.0425601,0.01315931,0.9544265
-0.291676,0.06043383,0.01846877,0.9544275,-0.2927675,0.04203954,0.01288544,0.9551722
-0.2919441,0.07732109,0.02368645,0.9530106,-0.2932227,0.05893293,0.01811268,0.9540541
-0.2895264,0.06284609,0.01905469,0.9549146,-0.2902072,0.04691104,0.01424486,0.9557073
-0.2893772,0.06635029,0.02011128,0.954701,-0.2899772,0.04933056,0.01496869,0.9556441
-0.2895191,0.07335426,0.0222592,0.9540977,-0.2901898,0.05633629,0.01711575,0.9551561
-0.2943014,0.06517833,0.02012228,0.9532752,-0.2946663,0.04385561,0.01353882,0.9544974
-0.2938014,0.07080178,0.02182776,0.9529908,-0.294202,0.04949558,0.01525842,0.9543388
-0.2943718,0.05118297,0.01579019,0.9541888,-0.2941031,0.02938558,0.009046978,0.9552791
-0.2935889,0.0603688,0.01858127,0.9538427,-0.293522,0.03858943,0.01185934,0.9550995
-0.2934682,0.06534339,0.02011095,0.953521,-0.293543,0.0435656,0.01339296,0.9548587
-0.244087,0.1569366,0.04006372,0.9561315,-0.2454875,0.1423084,0.03645875,0.958204
-0.243318,0.1607562,0.04092987,0.9556561,-0.2447563,0.1461448,0.03734666,0.9577793
-0.2188808,0.2471628,0.05741911,0.9421809,-0.2200272,0.240988,0.05619403,0.9435863
-0.2186491,0.2513612,0.05840194,0.9410629,-0.2198088,0.2451933,0.05718411,0.9424937
-0.2182142,0.2555872,0.05933483,0.9399666,-0.2193848,0.2494273,0.05812537,0.9414233
-0.2197689,0.2499344,0.05836027,0.9411846,-0.2208989,0.243674,0.05710286,0.9426378
-0.2186984,0.2557659,0.05951899,0.9397938,-0.2198533,0.2495199,0.05827997,0.9412799
-0.2175074,0.26452,0.06136908,0.9375252,-0.2186631,0.2582751,0.06013915,0.939076
-0.2170902,0.2696367,0.06253212,0.9360864,-0.2182439,0.2633998,0.06130643,0.9376735
-0.2153373,0.270929,0.06232147,0.9361321,-0.2164554,0.2646541,0.06108864,0.9377491
-0.2128274,0.2677834,0.06077738,0.9377114,-0.2144791,0.2579148,0.05883435,0.9402219
-0.2121767,0.2734595,0.0619797,0.9361407,-0.2138511,0.2636092,0.06005398,0.9387073
-0.211691,0.2730205,0.06172175,0.9363958,-0.2132817,0.2629564,0.05972456,0.9390409
-0.2109923,0.2760282,0.0622462,0.9356368,-0.2125735,0.265976,0.06025624,0.9383169
-0.2045061,0.2619826,0.05690984,0.941437,-0.2063455,0.2476947,0.05408178,0.945063
-0.2019472,0.2553762,0.05463558,0.943936,-0.203938,0.238332,0.0512632,0.9481452
-0.1971062,0.2592914,0.05414433,0.9439203,-0.1990592,0.242321,0.05087177,0.948192
-0.1189683,0.2583615,0.03207907,0.958158,-0.1196739,0.2431666,0.0302471,0.9620984
0.01772309,0.2363307,-0.00431138,0.9715015,0.0188863,0.2183715,-0.004227058,0.9756738
0.02180313,0.2377696,-0.00533861,0.9710622,0.02299147,0.2198112,-0.005181999,0.9752577
0.04170762,0.221857,-0.00949876,0.9741405,0.04308823,0.2035882,-0.008968972,0.9780669
0.05248905,0.2240442,-0.01208508,0.9730895,0.05398238,0.2057555,-0.0113681,0.9770473
0.05890614,0.2227494,-0.0134854,0.973001,0.06034551,0.2053687,-0.0126882,0.9767401
0.06143513,0.2241217,-0.01415801,0.9725198,0.06292529,0.2065285,-0.01331101,0.9763244
0.06617823,0.2254245,-0.01534969,0.9718892,0.06777844,0.2078231,-0.01443661,0.9757086
0.06900904,0.2204224,-0.0156359,0.9728346,0.07073926,0.2019033,-0.01462264,0.9767381
0.0741967,0.2209823,-0.01686318,0.9723052,0.07598185,0.2024438,-0.01575684,0.9762146
0.0568383,0.2200181,-0.01284252,0.9737539,0.05851237,0.2004136,-0.01199182,0.977889
0.05987227,0.2209693,-0.01359222,0.9733464,0.06156812,0.2013572,-0.01268256,0.9774988
0.04810752,0.2203549,-0.01088178,0.9741719,0.04975672,0.1996401,-0.01015115,0.9785526
0.04389854,0.21808,-0.009819937,0.9748936,0.04562182,0.1951438,-0.009087559,0.9796708
0.04760911,0.2169183,-0.01059241,0.9749706,0.04936556,0.1939638,-0.009773361,0.9797171
0.0541784,0.2112583,-0.0117288,0.9758571,0.0558509,0.1898421,-0.01081742,0.9801651
0.05611483,0.2095867,-0.01204884,0.9761042,0.05783771,0.1881579,-0.01110051,0.9803715
0.0729905,0.1972972,-0.01473212,0.9775118,0.07489477,0.1759298,-0.01342516,0.9814577
0.1897926,0.09112068,-0.01769343,0.9774266,0.1906741,0.07000155,-0.01363297,0.9790594
0.1932856,0.08767787,-0.0173447,0.9770632,0.1941498,0.06650691,-0.01319432,0.9786259
0.2093336,0.01355432,-0.002901956,0.9777461,0.2088655,-0.004169327,0.0008904771,0.9779351
0.211358,0.009713806,-0.002100653,0.9773582,0.2108945,-0.008036282,0.001733865,0.9774743
0.2159405,0.0004241354,-9.380112E-05,0.9764065,0.2154576,-0.0173999,0.003839749,0.9763507
0.218311,-0.0003835496,8.580271E-05,0.9758792,0.2177751,-0.02122043,0.0047361,0.9757568
0.2247913,-0.01209052,0.002789455,0.9743279,0.224155,-0.03302474,0.007600549,0.9739642
0.2202511,-0.01369971,0.003093658,0.9753421,0.2197104,-0.03433853,0.007738539,0.9749299
0.2242176,-0.01982952,0.004563281,0.9743267,0.2235813,-0.04052559,0.009304565,0.973798
0.2233726,-0.01949342,0.004468108,0.974528,0.2228143,-0.04343256,0.009937335,0.9738423
0.2284606,-0.02575698,0.00604654,0.9731936,0.2278027,-0.0497843,0.01166333,0.9723638
0.2372069,-0.03254056,0.007950346,0.9708815,0.236423,-0.05888873,0.01435683,0.9697579
0.2389115,-0.01996844,0.004914066,0.9708236,0.2386313,-0.043827,0.01078128,0.9700609
0.2456266,-0.01790727,0.004538335,0.9691885,0.2456017,-0.04268998,0.0108272,0.9683698
0.2505568,-0.02228734,0.005769872,0.9678282,0.2505844,-0.04717196,0.01222562,0.9668676
0.254618,-0.02717746,0.007158733,0.9666333,0.2546501,-0.05214693,0.01375332,0.9655283
0.2525299,-0.01524493,0.003979281,0.9674608,0.2531666,-0.04097059,0.01073196,0.9664952
0.242535,-0.01026007,0.002565162,0.970085,0.2434567,-0.03389637,0.008513827,0.9692819
0.2309056,-0.02046768,0.004858503,0.9727488,0.231908,-0.043828,0.01046015,0.9716936
0.230328,-0.02632047,0.00623225,0.9727371,0.2313356,-0.04966152,0.01182509,0.9715337
0.2277771,-0.04653041,0.01089782,0.9725398,0.2286081,-0.07420775,0.01747964,0.9705287
0.2284283,-0.05383523,0.01265189,0.9719888,0.2291839,-0.08151406,0.01926401,0.9697728
0.2242858,-0.2255423,0.05344203,0.9465572,0.2211564,-0.2468083,0.05796188,0.9417091
0.2255012,-0.2326792,0.05555752,0.9444168,0.2222945,-0.2539343,0.06008897,0.9394104
0.2164564,-0.2422228,0.05553303,0.944135,0.2130826,-0.2650808,0.06018814,0.938459
0.2196064,-0.2564881,0.05996276,0.9393569,0.2160247,-0.2795773,0.06471436,0.9332641
0.2207524,-0.263451,0.06206624,0.9370218,0.2170589,-0.2865208,0.06681789,0.9307668
0.2195048,-0.2600029,0.06082097,0.9383587,0.2157834,-0.2852419,0.06607608,0.9315088
0.2204794,-0.2660622,0.06265159,0.936309,0.2166667,-0.2912823,0.06791261,0.9292998
0.2174855,-0.2517865,0.05817896,0.9412326,0.214213,-0.2780965,0.06376857,0.9341888
0.2178696,-0.2424585,0.05597439,0.9437233,0.2152015,-0.2668665,0.06126535,0.9373991
0.2184052,-0.2470514,0.05725946,0.9423302,0.2156902,-0.271444,0.0625587,0.9358858
0.211025,-0.24138,0.0538633,0.9456759,0.208309,-0.2699935,0.05995027,0.9381455
0.2114692,-0.2430259,0.05437636,0.9451256,0.2087539,-0.2716376,0.06048336,0.9375376
0.2103446,-0.2256236,0.04996061,0.9499227,0.2083651,-0.2538314,0.05609416,0.9428717
0.2039011,-0.2190487,0.04686607,0.9530192,0.2022879,-0.2469173,0.05278749,0.9462161
0.1974262,-0.2139863,0.04420681,0.9556561,0.1960956,-0.2417543,0.0499545,0.9490026
0.1416399,-0.1575762,0.02284381,0.9770292,0.1424818,-0.1840498,0.02697469,0.972161
0.1374384,-0.1534698,0.02156025,0.9783112,0.1384888,-0.1798997,0.02559095,0.9735513
-0.01553357,-0.03537337,-0.0005498855,0.9992533,-0.01396012,-0.053896,-0.0007535635,0.9984487
-0.02017034,-0.03029703,-0.0006115065,0.9993373,-0.01859955,-0.04882856,-0.0009094322,0.9986336
-0.03781436,0.007789942,0.0002947914,0.9992544,-0.03645889,-0.009317747,-0.0003399556,0.9992917
-0.04254176,0.01419573,0.0006045196,0.9989937,-0.04117713,-0.002934195,-0.0001209248,0.9991476
-0.03914922,0.02136924,0.000837423,0.9990045,-0.03769008,0.004281366,0.0001614813,0.9992803
-0.04669885,0.02795866,0.001307577,0.9985169,-0.04525251,0.01085629,0.0004918071,0.9989165
-0.04635711,0.02519035,0.001169382,0.9986066,-0.04455221,0.006329919,0.0002822978,0.998987
-0.05074634,0.03155681,0.001604262,0.9982116,-0.04894381,0.01268798,0.0006217937,0.9987208
-0.03831646,0.02389773,0.0009166119,0.9989794,-0.03601085,0.001987559,7.162029E-05,0.9993495
-0.04591268,0.03466418,0.001594168,0.9983426,-0.04365977,0.01273489,0.0005565785,0.9989651
-0.02589303,0.029451,0.0007631627,0.9992305,-0.02362383,0.009083857,0.0002146643,0.9996796
-0.01740956,0.0249615,0.0004347701,0.9995367,-0.01501412,0.004204545,6.313521E-05,0.9998785
-0.01854639,0.02928737,0.0005435017,0.9993988,-0.01616635,0.008529386,0.0001379121,0.999833
-0.01457381,0.02157803,0.0003145809,0.9996609,-0.01201311,-0.0009413862,-1.13098E-05,0.9999274
-0.01557436,0.02644201,0.0004120113,0.9995289,-0.01305609,0.003918653,5.116703E-05,0.9999071
-0.004900482,0.02904154,0.0001423793,0.9995662,-0.002569839,0.008184047,2.103246E-05,0.9999632
0.0003852995,0.04050762,-1.562039E-05,0.9991792,0.002617345,0.01965198,-5.144612E-05,0.9998035
0.002381535,0.04764308,-0.000113593,0.9988616,0.004538234,0.02678393,-0.0001215966,0.999631
0.1045344,0.1517948,-0.01614654,0.9827361,0.1074317,0.1345667,-0.01467756,0.9849542
0.1081198,0.1596461,-0.01759381,0.9810778,0.1110991,0.1424218,-0.01608971,0.9834197
0.1642914,0.2465914,-0.04245971,0.9541479,0.1659873,0.240538,-0.04178885,0.9554284
0.1699511,0.2558431,-0.0457422,0.9505623,0.1717055,0.2497887,-0.04505786,0.951889
0.1762934,0.2649941,-0.04934627,0.9467121,0.1781272,0.2589402,-0.04865025,0.948079
0.187572,0.2604235,-0.05165349,0.9456893,0.1906639,0.2503058,-0.0503489,0.947871
0.1954607,0.2679182,-0.05560562,0.9417659,0.1986948,0.2577825,-0.05425888,0.9439939
0.2136451,0.2607971,-0.05930054,0.9395872,0.217547,0.2484746,-0.05737416,0.9421475
0.2165748,0.258164,-0.05950404,0.9396307,0.2211262,0.2436319,-0.05715449,0.9425923
0.1982426,0.2452358,-0.05130507,0.9475902,0.2029295,0.2287941,-0.04882975,0.9508357
0.2035466,0.2492425,-0.05366886,0.9452865,0.2083491,0.2327631,-0.05112499,0.9485769
0.1923848,0.2443655,-0.04953266,0.9491155,0.1970423,0.227514,-0.04706705,0.9524686
0.1930173,0.2463103,-0.05012601,0.9484529,0.1977019,0.2294609,-0.04766041,0.9518352
0.1857001,0.2403545,-0.04690395,0.9516014,0.1911508,0.2197832,-0.04396247,0.9556276
0.1762337,0.2374563,-0.04385317,0.954271,0.1814209,0.2169571,-0.04107352,0.9582949
0.1763604,0.2383097,-0.04405371,0.9540256,0.1815429,0.2178103,-0.04127248,0.9580697
0.1766254,0.2314463,-0.04277314,0.9557231,0.1815005,0.2115987,-0.04002543,0.9595215
0.1764654,0.2312636,-0.04269725,0.9558002,0.1813236,0.2114146,-0.03994843,0.9595987
0.2139901,0.2364363,-0.05346724,0.9462808,0.2198839,0.2140754,-0.04952532,0.9504579
0.216897,0.2364079,-0.05422708,0.9455826,0.2227928,0.214027,-0.05020627,0.9497553
