L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.20374,-0.06715804,0.01401036,0.9766185,0.2026561,-0.08217658,0.01706928,0.9756466
0.20374,-0.06715804,0.01401036,0.9766185,0.2026561,-0.08217657,0.01706927,0.9756466
0.06227635,-0.09645427,0.006046921,0.9933689,0.06139889,-0.1220109,0.007562427,0.9905991
0.06227634,-0.09645427,0.006046921,0.9933688,0.06139888,-0.1220109,0.00756243,0.9905989
-0.02893174,-0.1431392,-0.004186182,0.9892707,-0.0283778,-0.1670127,-0.004809017,0.9855345
-0.04302995,-0.1607988,-0.007017241,0.986024,-0.04225085,-0.1811005,-0.007787729,0.9825258
-0.04302995,-0.1607988,-0.007017238,0.9860239,-0.04225085,-0.1811005,-0.007787732,0.9825258
-0.04834256,-0.160758,-0.007883573,0.9857777,-0.04740349,-0.1824745,-0.008808231,0.9820276
-0.04834256,-0.160758,-0.007883575,0.9857777,-0.04740349,-0.1824745,-0.008808231,0.9820277
-0.04331452,-0.1598241,-0.007019786,0.9861698,-0.04245384,-0.1821204,-0.007870805,0.9823279
-0.0432778,-0.1572455,-0.006897765,0.9865867,-0.042358,-0.1813698,-0.007819528,0.9824712
-0.04327781,-0.1572455,-0.006897763,0.9865868,-0.04235801,-0.1813698,-0.007819529,0.9824713
-0.04329608,-0.1550547,-0.006802137,0.9869333,-0.04246542,-0.1772663,-0.007656184,0.9832165
-0.04328671,-0.1551605,-0.006784876,0.9869171,-0.04245548,-0.1773718,-0.007639032,0.983198
-0.03801128,-0.119113,-0.004563499,0.9921424,-0.03737367,-0.1440661,-0.005445006,0.9888472
-0.03801128,-0.119113,-0.004563494,0.9921423,-0.03737367,-0.1440661,-0.005445004,0.988847
0.1107869,-0.002306039,0.0002570652,0.9938415,0.1107212,-0.01570118,0.001749431,0.993726
0.1102691,0.006164602,-0.0006839489,0.9938824,0.1102635,-0.007665643,0.0008504493,0.9938725
0.1102645,0.006098498,-0.0006948905,0.9938833,0.1102585,-0.007731745,0.0008395782,0.9938725
0.1041384,0.01696436,-0.001776562,0.9944165,0.104212,-0.001113037,0.0001166262,0.9945545
0.1041066,0.0202843,-0.002123715,0.994357,0.1041949,0.008209512,-0.0008600996,0.9945228
0.1041067,0.02028431,-0.002123718,0.9943571,0.1041949,0.008209518,-0.0008601,0.9945228
0.1047061,0.02029221,-0.002136912,0.9942939,0.1047949,0.008210232,-0.0008651844,0.9944597
0.1047061,0.02029222,-0.002136913,0.9942939,0.1047949,0.008210232,-0.0008651873,0.9944597
0.1047747,0.02032127,-0.002178874,0.994286,0.1048631,0.008239192,-0.0009079786,0.9944522
0.1022274,0.01400211,-0.001439079,0.9946615,0.1022711,0.004726768,-0.0004859671,0.9947453
0.1022274,0.0140021,-0.00143908,0.9946616,0.1022711,0.004726767,-0.0004859678,0.9947454
0.09171075,0.01396784,-0.001286551,0.9956869,0.09174993,0.004712827,-0.0004342351,0.9957709
0.09171073,0.01396783,-0.00128655,0.9956869,0.09174994,0.004712822,-0.0004342388,0.995771
0.09905312,0.01399814,-0.001393549,0.9949827,0.09909556,0.004723354,-0.0004703829,0.9950666
0.09790947,0.01277868,-0.001257297,0.9951125,0.09794867,0.001018521,-0.0001002407,0.995191
0.09790947,0.01277867,-0.0012573,0.9951125,0.09794867,0.001018519,-0.0001002453,0.995191
0.09783258,0.02193143,-0.002156479,0.9949588,0.0979109,0.0125195,-0.001231812,0.9951156
0.0978326,0.02193143,-0.002156477,0.9949589,0.0979109,0.01251948,-0.00123181,0.9951157
0.09121105,0.02193022,-0.002009138,0.9955881,0.09128235,0.01284153,-0.001177217,0.9957417
0.08725334,0.03104169,-0.00272019,0.9956988,0.08738182,0.01921953,-0.001686204,0.9959881
0.08659334,0.03380073,-0.00293966,0.9956659,0.08675364,0.01989645,-0.001732972,0.9960297
0.08659334,0.03380072,-0.002939661,0.9956659,0.08675364,0.01989643,-0.001732966,0.9960296
0.0786717,0.0337403,-0.002654078,0.996326,0.07881705,0.01987148,-0.001561,0.9966899
0.07868221,0.03371364,-0.002662444,0.9963261,0.07882738,0.0198448,-0.001569508,0.9966896
0.08673311,0.02219463,-0.001932772,0.9959824,0.08681688,0.0101291,-0.0008827515,0.9961724
0.09329341,0.02221844,-0.00201843,0.9953887,0.0933841,0.01016474,-0.0008883917,0.9955779
0.0933361,0.02218949,-0.002080682,0.9953853,0.093426,0.01013572,-0.0009511497,0.9955742
0.09588486,0.02013949,-0.001940412,0.9951868,0.09595655,0.01014289,-0.0009778388,0.9953334
0.09588486,0.02013949,-0.001940412,0.9951869,0.09595655,0.0101429,-0.0009778385,0.9953334
0.09589101,0.02015955,-0.001920045,0.9951858,0.09596615,0.009476219,-0.0008913638,0.9953392
0.09592118,0.01588672,-0.001531127,0.995261,0.09597646,0.004359641,-0.0004203687,0.995374
0.09592118,0.01588672,-0.00153113,0.995261,0.09597646,0.004359638,-0.0004203684,0.9953739
0.09251744,0.001407956,-0.0001308202,0.99571,0.09248054,-0.01278599,0.001187643,0.9956317
0.09251745,0.001407945,-0.0001308219,0.99571,0.09248056,-0.01278597,0.001187641,0.9956318
