H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07787171,1.16367,0.0741487,-0.1455369,-0.1375082,0.008819068,0.9797105
-0.07791467,1.163671,0.07421069,-0.1453808,-0.1376475,0.008772265,0.9797146
-0.07798356,1.163681,0.07427303,-0.1453013,-0.1378206,0.008628838,0.9797033
-0.07813039,1.163648,0.07440645,-0.1452146,-0.1383615,0.008637846,0.9796398
-0.07820123,1.163603,0.07447096,-0.1450017,-0.1385715,0.008666277,0.9796414
-0.07829065,1.163535,0.07462537,-0.1445153,-0.1389058,0.00892708,0.9796636
-0.07831936,1.163506,0.07471585,-0.144301,-0.1389386,0.009120235,0.9796888
-0.07836948,1.163373,0.07492205,-0.1440027,-0.1389357,0.009557039,0.9797289
-0.07838038,1.163331,0.07504678,-0.1439088,-0.1390045,0.009639041,0.9797322
-0.07832886,1.163328,0.07530522,-0.1435077,-0.1385667,0.009366809,0.9798557
-0.07827614,1.163309,0.07545007,-0.1432265,-0.1383131,0.009270129,0.9799336
-0.07821425,1.163239,0.07559118,-0.1428969,-0.1379669,0.009204314,0.9800311
-0.07800426,1.16305,0.07590572,-0.1419475,-0.1368542,0.009426752,0.9803229
-0.0778769,1.162984,0.07608515,-0.1415722,-0.136159,0.009432233,0.9804739
-0.07769518,1.162886,0.07642979,-0.1405887,-0.135716,0.009327292,0.9806778
-0.07765958,1.162787,0.07659032,-0.1401401,-0.1354953,0.009375001,0.9807721
-0.07753573,1.162543,0.07693113,-0.1390937,-0.1350303,0.009233275,0.9809865
-0.0773931,1.16242,0.07715306,-0.1384577,-0.1344522,0.009161573,0.9811565
-0.07718191,1.162263,0.07741786,-0.1376933,-0.1334321,0.008979023,0.981405
-0.07605587,1.16183,0.07824671,-0.1358875,-0.1300807,0.009127825,0.982105
-0.07552625,1.161604,0.07863054,-0.1345886,-0.1274104,0.008992981,0.982635
-0.07408838,1.161005,0.07948866,-0.1310591,-0.1206187,0.008477268,0.983973
-0.07327586,1.160702,0.07993099,-0.1287766,-0.1166208,0.008326198,0.9847572
-0.07148191,1.159841,0.08086998,-0.1236874,-0.1074966,0.00766682,0.9864518
-0.07049115,1.159371,0.08135096,-0.1210164,-0.1025846,0.00753191,0.9873068
-0.06824421,1.158453,0.08239149,-0.1151766,-0.09154194,0.007094806,0.9890925
-0.06706565,1.157929,0.08292299,-0.1122107,-0.08547801,0.006995218,0.9899764
-0.06592753,1.157386,0.08341034,-0.1090768,-0.07923602,0.006651357,0.9908479
-0.06335571,1.156387,0.0844985,-0.1032228,-0.0663623,0.006156263,0.9924229
-0.0620112,1.155871,0.08502906,-0.1003056,-0.05943709,0.005875105,0.9931624
-0.05936474,1.154849,0.08603223,-0.09434489,-0.04544745,0.005080814,0.9944887
-0.05801864,1.15437,0.08653542,-0.09152009,-0.03835478,0.004484818,0.9950543
-0.05521982,1.153463,0.08750346,-0.08642004,-0.02425168,0.003492452,0.9959574
-0.05381972,1.153,0.0879538,-0.08376371,-0.01730671,0.002997641,0.9963309
-0.05244792,1.152548,0.08838374,-0.08118631,-0.01040749,0.00226938,0.9966421
-0.04969501,1.15164,0.08919049,-0.07604811,0.00312982,0.000175812,0.9970992
-0.0484062,1.151221,0.08963364,-0.0734849,0.01018737,-0.0009991362,0.9972438
-0.0455431,1.150261,0.09035558,-0.06864331,0.0242221,-0.002962064,0.9973428
-0.04425086,1.149743,0.09066033,-0.06588711,0.03088725,-0.003719881,0.997342
-0.04170496,1.148691,0.09131109,-0.06035076,0.04329937,-0.004856247,0.9972258
-0.04057684,1.148104,0.09162495,-0.0574554,0.04898982,-0.005746353,0.9971288
-0.03832158,1.146904,0.09218145,-0.05118942,0.05972144,-0.007291469,0.996875
-0.03724471,1.146349,0.09246243,-0.04805523,0.06500074,-0.008014623,0.9966952
-0.03620479,1.145772,0.09272622,-0.04503011,0.06996648,-0.008519105,0.9964961
-0.0343277,1.144494,0.09323984,-0.03872769,0.07899126,-0.00943624,0.9960781
-0.03339306,1.143896,0.09348232,-0.03555682,0.08291614,-0.01010516,0.9958707
-0.03166741,1.142597,0.09389661,-0.02935131,0.0913134,-0.01188648,0.9953186
-0.03077471,1.141729,0.09404648,-0.0268645,0.09459003,-0.01256579,0.9950745
-0.02928333,1.140789,0.09453148,-0.0205137,0.1019906,-0.01389818,0.9944767
-0.02859135,1.140412,0.09475353,-0.01785707,0.1053032,-0.01456102,0.9941732
-0.02792697,1.140014,0.09500151,-0.01579477,0.1084018,-0.01491923,0.9938697
-0.02667617,1.139402,0.09548712,-0.0130201,0.1136502,-0.0154199,0.9933158
-0.02611598,1.139171,0.09572204,-0.01195568,0.1160226,-0.01570882,0.9930504
-0.02490233,1.138726,0.09611813,-0.0106538,0.1205781,-0.01642903,0.9925107
-0.024421,1.138509,0.09623546,-0.01010196,0.1227074,-0.01657897,0.992253
-0.02344731,1.138079,0.09653263,-0.00863728,0.1261303,-0.01723897,0.9918263
-0.02295836,1.138087,0.09673037,-0.008506438,0.1279403,-0.01723223,0.9915957
-0.02200202,1.138059,0.09704977,-0.009082842,0.1312801,-0.01758029,0.9911478
-0.02166376,1.138041,0.09713098,-0.009217303,0.132926,-0.01756299,0.9909275
-0.02127286,1.137981,0.09720685,-0.009180953,0.1341428,-0.0177664,0.9907602
-0.02059759,1.137874,0.09731017,-0.008688081,0.1360672,-0.01822455,0.9904938
-0.02025055,1.137904,0.09738833,-0.008738447,0.1371615,-0.01862782,0.990335
-0.01956701,1.137812,0.09744985,-0.009108247,0.1393425,-0.01925017,0.9900152
-0.01929967,1.137716,0.09748513,-0.009117023,0.1403706,-0.01940681,0.9898669
-0.01883001,1.137613,0.09754319,-0.008802395,0.1416141,-0.01967059,0.9896873
-0.01864955,1.137483,0.09754318,-0.00848299,0.1419525,-0.01976691,0.9896397
-0.01832968,1.137419,0.09757947,-0.008248003,0.1420624,-0.02013322,0.9896185
-0.01808719,1.137228,0.09760987,-0.007762532,0.1422786,-0.02127711,0.9895675
-0.01796611,1.137153,0.09765467,-0.007616897,0.1422547,-0.02159986,0.9895651
-0.01778704,1.137135,0.09775139,-0.00784567,0.1419879,-0.02178098,0.9895976
-0.01777105,1.137133,0.09780711,-0.007827043,0.141732,-0.02200853,0.9896294
-0.01769396,1.137131,0.0979389,-0.007941796,0.1408914,-0.0219446,0.98975
-0.01771661,1.137121,0.09797508,-0.007819556,0.140281,-0.02189869,0.9898387
-0.01777259,1.137082,0.09796361,-0.007553366,0.139615,-0.02168119,0.9899396
-0.01792262,1.137026,0.09794455,-0.007365798,0.1384574,-0.0218226,0.9901006
-0.01798438,1.137039,0.0979645,-0.007472036,0.1381189,-0.02184678,0.9901465
-0.01805836,1.1371,0.09801063,-0.007868056,0.1372861,-0.02164118,0.9902638
-0.0181268,1.137173,0.09799948,-0.008202496,0.1369527,-0.02141844,0.990312
-0.0183126,1.137349,0.09795872,-0.00890424,0.1359763,-0.0209446,0.9904507
-0.01840849,1.13744,0.09796657,-0.009306967,0.1353174,-0.0206604,0.9905432
-0.01866774,1.137655,0.09797948,-0.01024716,0.1342844,-0.0205349,0.9906771
-0.01881375,1.137762,0.0979614,-0.01073873,0.1338023,-0.02045064,0.9907388
-0.01899424,1.13789,0.09794601,-0.0112773,0.1331979,-0.02033619,0.9908166
-0.01937905,1.138171,0.09797569,-0.01240755,0.1317898,-0.0197253,0.9910038
-0.01959185,1.138299,0.0979911,-0.01294284,0.1310372,-0.01920632,0.9911069
-0.0201069,1.138485,0.09790213,-0.01333201,0.1292582,-0.01823213,0.9913537
-0.0204179,1.13857,0.09783453,-0.01365722,0.1282983,-0.01776317,0.9914825
-0.02119223,1.138858,0.09775679,-0.01448632,0.1261368,-0.0167546,0.9917656
-0.02155712,1.139002,0.09772649,-0.01503551,0.1248237,-0.01620881,0.9919326
-0.0219846,1.139138,0.09771001,-0.01566247,0.1235091,-0.0155757,0.9920976
