H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0052054,1.176845,-0.163113,-0.1420289,-0.0998197,0.05086694,0.9835021
-0.005627164,1.1769,-0.1631541,-0.1423362,-0.1009762,0.05124252,0.9833201
-0.006024677,1.176904,-0.1631932,-0.1425511,-0.1020719,0.05156028,0.9831592
-0.006720584,1.176937,-0.163223,-0.1425466,-0.1040453,0.05253497,0.9829014
-0.007098783,1.176898,-0.1632275,-0.1425615,-0.1049021,0.0529846,0.982784
-0.007830534,1.176888,-0.1633392,-0.1424239,-0.1065949,0.05405629,0.9825634
-0.008152887,1.176836,-0.1633652,-0.1423728,-0.1073716,0.0544084,0.9824668
-0.008718356,1.176656,-0.1634447,-0.1419441,-0.1087345,0.05531159,0.9823285
-0.008999339,1.176586,-0.1634551,-0.1416627,-0.1093815,0.05569313,0.9822757
-0.009257376,1.17655,-0.1635305,-0.141432,-0.1098487,0.05628813,0.9822229
-0.009698853,1.176549,-0.1636132,-0.1413332,-0.1106439,0.0573851,0.9820844
-0.009970241,1.176506,-0.1636396,-0.1412994,-0.1109655,0.05754759,0.9820435
-0.01028857,1.176564,-0.1636712,-0.1413835,-0.1111604,0.0580545,0.9819795
-0.01045863,1.176604,-0.1636936,-0.1415224,-0.1113341,0.0582315,0.9819294
-0.01075636,1.17661,-0.1637134,-0.1414817,-0.1116441,0.05856154,0.9818804
-0.01084991,1.176584,-0.1637173,-0.1413113,-0.1117509,0.0587521,0.9818814
-0.01096012,1.17653,-0.1637271,-0.1411575,-0.1117426,0.05901429,0.9818887
-0.01116551,1.176394,-0.1637807,-0.1409649,-0.1118307,0.05932315,0.9818878
-0.01123082,1.176333,-0.1637921,-0.1407063,-0.1117451,0.05943201,0.981928
-0.01109597,1.176272,-0.1637567,-0.1400671,-0.1109873,0.05975856,0.9820855
-0.01089618,1.176228,-0.1637339,-0.1395058,-0.1099591,0.05961232,0.9822899
-0.01035177,1.176047,-0.1637029,-0.1382864,-0.1072697,0.05934506,0.9827758
-0.009900175,1.175967,-0.1636438,-0.1376429,-0.1052268,0.05907499,0.9831032
-0.008171887,1.17584,-0.1633889,-0.1361327,-0.09981225,0.05835551,0.9839208
-0.007398639,1.175736,-0.163326,-0.1353103,-0.0963961,0.05800164,0.9843956
-0.006605867,1.175678,-0.1632276,-0.134573,-0.09271705,0.05786659,0.9848579
-0.004758801,1.175715,-0.162911,-0.1336011,-0.08484957,0.05729992,0.9857322
-0.003722304,1.17574,-0.1627513,-0.1332651,-0.08050326,0.05677764,0.9861724
-0.001489833,1.175635,-0.1624044,-0.1321147,-0.07115477,0.05577319,0.9871029
-0.0002812929,1.175514,-0.1622232,-0.1312516,-0.06614576,0.05520076,0.9875984
0.002287117,1.175322,-0.1618885,-0.1291094,-0.0553974,0.05413834,0.9886005
0.003595944,1.175224,-0.1616977,-0.1281075,-0.04981295,0.05365583,0.9890542
0.004948404,1.175125,-0.1614987,-0.1270103,-0.044096,0.0531248,0.9894957
0.007796608,1.17481,-0.1611296,-0.1246714,-0.03173684,0.05229212,0.9903107
0.00921747,1.17464,-0.1609688,-0.1231509,-0.02524157,0.05184844,0.9907111
0.01229242,1.174303,-0.1606348,-0.1200512,-0.01211728,0.05123909,0.9913705
0.01382612,1.174075,-0.1604702,-0.1185815,-0.00526219,0.05090549,0.9916246
0.01691494,1.17352,-0.1601887,-0.1152157,0.009053872,0.05037403,0.9920211
0.01849656,1.17319,-0.1600527,-0.113373,0.01623417,0.05016874,0.9921523
0.02007562,1.172975,-0.1599392,-0.1113561,0.0234296,0.05008401,0.9922411
0.02315157,1.172483,-0.1597331,-0.1077028,0.03702725,0.04976115,0.9922464
0.02466996,1.172166,-0.1596715,-0.1058545,0.04367997,0.04916047,0.9922047
0.02751391,1.171513,-0.1595045,-0.1017596,0.05662747,0.0480134,0.9920348
0.02885889,1.171317,-0.1593782,-0.09986911,0.06268004,0.04717774,0.9919031
0.03144203,1.170839,-0.1591717,-0.0965602,0.07406002,0.04539134,0.9915296
0.03264292,1.170545,-0.1590688,-0.09507952,0.07965482,0.04455252,0.991277
0.03494558,1.170006,-0.158875,-0.09196502,0.08926202,0.0439373,0.9907796
0.03596533,1.16981,-0.1587793,-0.09031831,0.09331584,0.0436062,0.9905722
0.03693825,1.169555,-0.1586472,-0.0887585,0.0970587,0.04299543,0.9903802
0.03856545,1.169107,-0.1583921,-0.08563112,0.1033284,0.04129553,0.9900936
0.03937496,1.168764,-0.1582293,-0.08436169,0.1064104,0.0405607,0.9899064
0.04091846,1.168256,-0.1579041,-0.08135918,0.1115131,0.03863798,0.9896731
0.04160986,1.167976,-0.157706,-0.07956167,0.1137847,0.03809493,0.9895816
0.04267963,1.167144,-0.1574974,-0.07547221,0.1177886,0.0368094,0.9894821
0.04324939,1.166785,-0.1573119,-0.07330183,0.1193467,0.03613687,0.9894834
0.04379569,1.166483,-0.1570967,-0.07128135,0.1207164,0.03555774,0.9894858
0.04474603,1.1659,-0.1566671,-0.06810617,0.1231343,0.03474504,0.9894404
0.04510938,1.165644,-0.1565037,-0.0664532,0.1241623,0.03398458,0.9894508
0.04578194,1.164949,-0.1561525,-0.06351361,0.1257419,0.03279315,0.9894845
0.04609371,1.164733,-0.1559249,-0.06202639,0.1264495,0.03229014,0.9895052
0.04663128,1.164303,-0.1554623,-0.05959391,0.1272224,0.0315139,0.9895807
0.0468628,1.164078,-0.1552525,-0.05866449,0.1275414,0.03137895,0.9895994
0.04724108,1.163787,-0.1547828,-0.0573779,0.1278937,0.03115088,0.9896366
0.04739039,1.163653,-0.1545513,-0.05666359,0.1279985,0.0309292,0.9896712
0.04753569,1.163474,-0.1543231,-0.05602703,0.128019,0.03078099,0.9897094
0.0477379,1.163195,-0.1539532,-0.05458028,0.1281045,0.03048789,0.9897882
0.04785458,1.163053,-0.153756,-0.0538436,0.1280861,0.03021263,0.9898394
0.04812045,1.16273,-0.1533303,-0.05245837,0.1282237,0.03013767,0.9898983
0.04824641,1.162585,-0.1531173,-0.05170523,0.128394,0.0301258,0.9899161
0.04837879,1.162296,-0.1528163,-0.05014421,0.1286429,0.02998921,0.9899683
0.04844701,1.162163,-0.152667,-0.04944545,0.1289215,0.02998506,0.9899673
0.04851616,1.162017,-0.1525251,-0.04876129,0.1291137,0.02994813,0.9899773
0.04863743,1.161744,-0.152266,-0.04744551,0.1296145,0.02974916,0.9899818
0.04867892,1.161615,-0.1521664,-0.04678486,0.1297793,0.02983224,0.9899892
0.04876385,1.161384,-0.15195,-0.04548159,0.1302464,0.0298474,0.9899881
0.04880286,1.16129,-0.1518451,-0.04504266,0.1304086,0.02989405,0.9899854
0.04883267,1.161124,-0.1516734,-0.04422531,0.1305481,0.02992107,0.990003
0.04882522,1.161053,-0.1516159,-0.0438915,0.130576,0.02981149,0.9900175
0.04881338,1.160986,-0.1515668,-0.04359622,0.1304587,0.02982143,0.9900458
0.0487479,1.160916,-0.1514434,-0.04299563,0.1303758,0.02972484,0.9900858
0.04871051,1.160891,-0.1513912,-0.04288626,0.1302729,0.02970765,0.9901046
0.04862576,1.160834,-0.1513367,-0.04246635,0.1298709,0.02990241,0.9901697
0.04856106,1.160806,-0.1513055,-0.04230941,0.1296406,0.02992305,0.9902059
