H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07860196,1.174236,0.06774023,-0.2092523,-0.08609924,0.01846962,0.9738888
-0.07861356,1.17419,0.06775646,-0.2095918,-0.08640984,0.01864523,0.9737849
-0.0786429,1.174138,0.06776943,-0.2093356,-0.08619013,0.01877168,0.973857
-0.07865047,1.174018,0.06785386,-0.2089483,-0.08618029,0.01893767,0.9739379
-0.07866705,1.173991,0.06790024,-0.2086445,-0.08603202,0.01894896,0.9740158
-0.07871079,1.173927,0.06805618,-0.2080689,-0.08581498,0.01903636,0.9741564
-0.07873175,1.173895,0.0681455,-0.2077831,-0.08583654,0.01916593,0.974213
-0.07873881,1.173744,0.06836116,-0.2069434,-0.08578876,0.01941858,0.9743909
-0.07871908,1.173659,0.06847038,-0.2065168,-0.08581436,0.01962483,0.974475
-0.0787075,1.173547,0.06860112,-0.2059966,-0.08580897,0.01964246,0.9745852
-0.07866261,1.173352,0.0688794,-0.2051178,-0.08571596,0.01971469,0.9747773
-0.07863159,1.173246,0.0690299,-0.2046289,-0.08560897,0.01962621,0.9748912
-0.07843634,1.172951,0.06935695,-0.2033759,-0.08516977,0.01984779,0.9751874
-0.07831023,1.172765,0.06954578,-0.2025291,-0.08484966,0.01992075,0.97539
-0.07793932,1.172492,0.06997101,-0.2010036,-0.08388045,0.02030448,0.9757814
-0.07775643,1.172404,0.07019644,-0.2002213,-0.08346115,0.01989588,0.9759866
-0.07744379,1.172277,0.07058496,-0.1985025,-0.08237853,0.01856852,0.9764557
-0.07727677,1.172191,0.07077423,-0.1977488,-0.08175489,0.0182918,0.9766663
-0.07685616,1.172177,0.07102583,-0.197065,-0.08064146,0.01788107,0.9769046
-0.07587726,1.171899,0.07144501,-0.1958137,-0.07684138,0.01841999,0.9774525
-0.07532819,1.171749,0.07164516,-0.1949448,-0.0744905,0.01862418,0.9778041
-0.07405545,1.171613,0.07214034,-0.1934314,-0.06856026,0.01840938,0.9785422
-0.07319296,1.171466,0.0724031,-0.1929955,-0.06446018,0.01841169,0.9789069
-0.07157207,1.171168,0.07291653,-0.1913926,-0.0560415,0.01877616,0.9797325
-0.07073868,1.171046,0.07316855,-0.1904316,-0.05163899,0.01893639,0.9801585
-0.06910454,1.170659,0.07359299,-0.1879615,-0.04293451,0.0192132,0.9810494
-0.06829732,1.170419,0.07380182,-0.1866117,-0.03842603,0.01963254,0.9814857
-0.06746315,1.170339,0.07406113,-0.1850946,-0.03399533,0.01977564,0.9819334
-0.06579018,1.170154,0.07456516,-0.1829327,-0.02493362,0.021065,0.9825835
-0.06502359,1.17005,0.07481986,-0.1820686,-0.02077545,0.02163211,0.9828283
-0.06345275,1.169922,0.07534707,-0.1808982,-0.01232005,0.02175623,0.983184
-0.06265244,1.169683,0.07560829,-0.1801489,-0.007966874,0.02200719,0.9833608
-0.06112594,1.169188,0.07600363,-0.1777526,0.0001653624,0.02199388,0.9838294
-0.06039391,1.168971,0.07621251,-0.1762664,0.004095793,0.0219873,0.9840884
-0.05959682,1.168896,0.07644973,-0.1750474,0.007941609,0.02181956,0.9842862
-0.05808327,1.168483,0.07689451,-0.1728355,0.01624614,0.02182066,0.9845749
-0.05742934,1.168276,0.07710598,-0.1715485,0.01995038,0.02220729,0.9847233
-0.05603335,1.16793,0.07757192,-0.1690081,0.02676149,0.02230003,0.9849989
-0.05537466,1.167794,0.07774092,-0.167633,0.02997241,0.02216749,0.9851444
-0.05420601,1.167301,0.0781648,-0.164868,0.03612944,0.02162476,0.9854165
-0.0536228,1.167054,0.07839252,-0.1633736,0.0386139,0.02131024,0.9855779
-0.05259915,1.166458,0.07876348,-0.1601973,0.04319907,0.02086263,0.9859186
-0.05218073,1.166156,0.07900015,-0.1585403,0.04505875,0.02069687,0.9861066
-0.05184364,1.165883,0.07920612,-0.1569304,0.04674452,0.02031995,0.9862935
-0.05115268,1.165416,0.07973289,-0.1541759,0.04945016,0.01942771,0.9866139
-0.05092335,1.164995,0.08000847,-0.1530988,0.050408,0.01898481,0.9867418
-0.05052073,1.164432,0.08049827,-0.1498438,0.05173963,0.01873728,0.9871772
-0.05042122,1.16405,0.08075126,-0.1480953,0.05189172,0.01883022,0.9874312
-0.0503574,1.16319,0.0812664,-0.1436375,0.05136045,0.01816415,0.9881298
-0.05038191,1.162713,0.08153496,-0.1409869,0.05072301,0.01775878,0.9885517
-0.05054618,1.162173,0.08179003,-0.137962,0.0500095,0.0174288,0.9890206
-0.05098716,1.160858,0.08226673,-0.1309134,0.04746773,0.01676404,0.9901149
-0.05122615,1.160154,0.08253871,-0.1268363,0.04558168,0.01687776,0.9907321
-0.05187188,1.158668,0.08310039,-0.1184548,0.04151786,0.01707438,0.9919441
-0.05225115,1.157957,0.08339966,-0.1142265,0.03905614,0.0172273,0.9925373
-0.05307245,1.156654,0.08404429,-0.1059293,0.03381099,0.01725104,0.9936489
-0.05347357,1.156017,0.08438285,-0.1024603,0.03136887,0.01707843,0.9940957
-0.05382261,1.15533,0.08471514,-0.09916112,0.02913006,0.01700393,0.9944996
-0.0547081,1.15442,0.0853214,-0.09238949,0.02452572,0.01735904,0.9952695
-0.05505475,1.15373,0.08564966,-0.09003978,0.02177567,0.01773238,0.9955422
-0.05599131,1.152556,0.08629311,-0.08470223,0.01613354,0.01790141,0.9961149
-0.05649155,1.152101,0.08660267,-0.08202276,0.01304374,0.0182538,0.9963779
-0.05752701,1.151127,0.08719088,-0.07683953,0.006796967,0.01869136,0.9968451
-0.05808545,1.150643,0.08748424,-0.07438712,0.003744399,0.0191655,0.9970382
