L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.08591183,-0.02588274,0.002232641,0.995964,0.08565306,-0.04342946,0.003737168,0.9953709
0.08591183,-0.02588274,0.002232642,0.9959641,0.08565311,-0.04342943,0.003737168,0.9953712
-0.06052028,-0.02577375,-0.001563221,0.997833,-0.06026942,-0.04826691,-0.002917747,0.9970103
-0.0605203,-0.02577375,-0.001563216,0.9978329,-0.06026946,-0.04826689,-0.002917736,0.9970102
-0.06038778,-0.03610463,-0.002185698,0.9975194,-0.06000954,-0.06178933,-0.003721807,0.9962766
-0.05123948,-0.04289612,-0.002202905,0.9977624,-0.05091913,-0.06590842,-0.003367718,0.99652
-0.05123946,-0.04289609,-0.002202904,0.9977624,-0.05091915,-0.06590845,-0.003367721,0.99652
-0.03873113,-0.04279497,-0.001660271,0.9983315,-0.03848943,-0.0657796,-0.002539213,0.9970885
-0.03873111,-0.04279497,-0.001660268,0.9983315,-0.03848034,-0.06648787,-0.002566066,0.9970416
-0.03873111,-0.04279496,-0.001660266,0.9983315,-0.03848034,-0.06648788,-0.002566064,0.9970416
-0.04293523,-0.03850457,-0.001655963,0.9983343,-0.04263744,-0.06526265,-0.002791146,0.996953
-0.04293522,-0.03850457,-0.001655963,0.9983342,-0.04263745,-0.06526265,-0.002791141,0.996953
-0.04345486,-0.04287984,-0.001866822,0.998133,-0.04316049,-0.06744569,-0.002920381,0.9967847
-0.04345484,-0.0428798,-0.001866817,0.9981331,-0.0431605,-0.0674457,-0.002920379,0.9967847
-0.04345483,-0.04287981,-0.001866822,0.9981331,-0.0431605,-0.0674457,-0.002920382,0.9967848
-0.0436187,-0.04287927,-0.001873848,0.9981259,-0.04332315,-0.0674514,-0.002931653,0.9967772
-0.0436187,-0.04287928,-0.00187385,0.9981259,-0.04332314,-0.06745141,-0.002931656,0.9967772
-0.04358561,-0.04558358,-0.001990751,0.9980072,-0.04327976,-0.06988725,-0.003034994,0.9966111
-0.04358558,-0.04558359,-0.001990759,0.9980072,-0.04327981,-0.06988727,-0.003034987,0.9966109
-0.04490095,-0.04067025,-0.001816018,0.9981616,-0.04458534,-0.06681408,-0.002975063,0.9967643
