H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005367167,1.17685,-0.1660268,-0.1402603,-0.09057579,0.06683755,0.983695
-0.006120336,1.177083,-0.165941,-0.1415135,-0.09329224,0.06811289,0.983174
-0.006496727,1.177131,-0.1659581,-0.1421875,-0.09450527,0.06845664,0.982937
-0.00714077,1.177221,-0.1659296,-0.142974,-0.09649235,0.06871237,0.982612
-0.007429983,1.177236,-0.1659306,-0.1431526,-0.09737682,0.06894209,0.9824826
-0.007899817,1.17718,-0.1658913,-0.1432038,-0.09858978,0.06931545,0.9823279
-0.008067132,1.177096,-0.1658785,-0.1431655,-0.09907638,0.06974117,0.9822544
-0.008491926,1.177082,-0.1658815,-0.1427957,-0.09963265,0.06983247,0.9822454
-0.008557823,1.177065,-0.1659038,-0.1427772,-0.09974253,0.06988925,0.982233
-0.008640361,1.177036,-0.1658731,-0.1426094,-0.09970226,0.06992344,0.982259
-0.008752432,1.176896,-0.1657893,-0.1420446,-0.09928381,0.07012323,0.9823689
-0.00876255,1.176855,-0.1657782,-0.1415864,-0.0988987,0.07017703,0.9824701
-0.008711747,1.176805,-0.1657298,-0.1410664,-0.09790877,0.07034225,0.9826322
-0.008671518,1.176797,-0.1656629,-0.1409903,-0.09741335,0.07084764,0.9826561
-0.008597881,1.176732,-0.1655284,-0.140781,-0.09672498,0.07105601,0.982739
-0.008528002,1.176694,-0.1654809,-0.1403464,-0.09629652,0.07115129,0.9828365
-0.008451548,1.176671,-0.1654347,-0.1401091,-0.09592219,0.07107459,0.9829124
-0.008353613,1.176627,-0.1653045,-0.1397425,-0.09546062,0.07128172,0.9829945
-0.008303583,1.176572,-0.1652231,-0.1396045,-0.09530066,0.07126366,0.983031
-0.008063715,1.176472,-0.1650237,-0.1388025,-0.09447841,0.07109736,0.9832359
-0.007795638,1.176428,-0.1648974,-0.1381609,-0.09360574,0.07089517,0.9834243
-0.006492916,1.176221,-0.1644736,-0.1366093,-0.09020822,0.06966352,0.9840465
-0.005880885,1.176058,-0.1642718,-0.1357423,-0.087969,0.06921799,0.9844005
-0.005125224,1.175955,-0.1640207,-0.1346484,-0.08530764,0.06847668,0.9848367
-0.003332753,1.175709,-0.1635712,-0.1324053,-0.07847542,0.06680387,0.9858233
-0.002297842,1.175647,-0.1633148,-0.131243,-0.0743214,0.06606854,0.9863501
0.0001045167,1.17545,-0.162681,-0.1292267,-0.065171,0.06443227,0.9873711
0.001487397,1.175326,-0.1623731,-0.1281206,-0.05945909,0.06330556,0.9879485
0.004496652,1.175168,-0.1616899,-0.1259417,-0.0467765,0.06095878,0.9890575
0.00618128,1.175103,-0.1613218,-0.1248865,-0.03974599,0.05994914,0.9895604
0.009663018,1.174976,-0.1605126,-0.122857,-0.02487136,0.05799983,0.9904159
0.01151622,1.174857,-0.1601751,-0.1218121,-0.01698983,0.05696261,0.9907717
0.01340714,1.174695,-0.1598607,-0.120518,-0.008825722,0.05598599,0.991092
0.01716593,1.17427,-0.1592306,-0.1170081,0.00776225,0.05467303,0.9915946
0.01898787,1.174083,-0.1589387,-0.1154184,0.01564386,0.0540622,0.9917213
0.0227453,1.173592,-0.1583794,-0.112087,0.03167145,0.05198201,0.9918323
0.0246852,1.173329,-0.1581442,-0.1102089,0.04005716,0.05095297,0.9917929
0.02849548,1.172495,-0.1578076,-0.1057929,0.05624569,0.04952571,0.9915602
0.03029479,1.172131,-0.1576621,-0.1031333,0.06381729,0.04911986,0.9914021
0.03212557,1.171764,-0.1574833,-0.1004554,0.07099591,0.04873066,0.9912081
0.03550736,1.171009,-0.1571357,-0.09508729,0.08516163,0.04715986,0.9906977
0.03706473,1.170525,-0.1570048,-0.0923545,0.09182337,0.04633264,0.9904001
0.03990298,1.169597,-0.1566866,-0.0866765,0.1030527,0.04461163,0.9898874
0.04114962,1.169154,-0.1565435,-0.083824,0.1078126,0.04383469,0.9896608
0.04337792,1.16822,-0.1562845,-0.07845751,0.1158748,0.04175756,0.9892794
0.04436253,1.167768,-0.1560973,-0.07601573,0.1192605,0.04076846,0.9891089
0.04621382,1.166938,-0.1557622,-0.07149066,0.1252795,0.03905578,0.9887714
0.04702587,1.166561,-0.1555977,-0.06912483,0.1277537,0.03825411,0.9886543
0.0477692,1.16621,-0.1554485,-0.06697471,0.1299962,0.03720491,0.98855
0.04906331,1.165319,-0.155114,-0.06241693,0.1342394,0.03586997,0.9883305
0.04959031,1.164893,-0.1549176,-0.06009044,0.1358353,0.03501324,0.9882874
0.05053733,1.164058,-0.154452,-0.05512359,0.1383894,0.03363014,0.9882706
0.05092163,1.163547,-0.1542703,-0.05248135,0.1393278,0.03302772,0.9883029
0.05153076,1.162354,-0.1538422,-0.04646096,0.1403566,0.03177238,0.9884998
0.05174813,1.161774,-0.1535937,-0.04318921,0.1406696,0.03119089,0.9886222
0.051915,1.161196,-0.1533063,-0.03981576,0.1406343,0.03059833,0.9887874
0.05215003,1.159868,-0.1526406,-0.03296774,0.1402113,0.0293566,0.9891371
0.05222551,1.159161,-0.1523259,-0.02924719,0.1398871,0.02865115,0.9893206
0.05240723,1.157945,-0.151631,-0.02192055,0.1392314,0.02768882,0.98963
0.05245879,1.157262,-0.1512412,-0.0185594,0.1391836,0.02755638,0.9897091
0.05253024,1.155916,-0.1504282,-0.01134546,0.1387283,0.02733261,0.9898883
0.05248988,1.155203,-0.1500443,-0.007604085,0.1383858,0.02735201,0.9899714
0.05251868,1.154592,-0.1495878,-0.003787259,0.1378804,0.02711867,0.9900703
0.05256635,1.153372,-0.1485338,0.00263272,0.1370133,0.02738042,0.9901872
0.05241719,1.152702,-0.1480158,0.005821129,0.136611,0.02728755,0.9902318
0.05226178,1.151336,-0.1469692,0.01245141,0.13518,0.02713829,0.990371
0.05216154,1.150694,-0.1464097,0.01601199,0.1342233,0.0273941,0.990443
0.05190855,1.149491,-0.1451828,0.02237138,0.1322926,0.02737153,0.9905801
0.05172334,1.14885,-0.1445202,0.02539175,0.1312376,0.02750201,0.990644
0.05137625,1.147366,-0.1434051,0.03230892,0.1286052,0.02748867,0.9907882
0.05114049,1.14674,-0.1428039,0.03602365,0.1271572,0.02755073,0.9908453
0.05096604,1.146112,-0.1421275,0.03950506,0.1255762,0.0276739,0.9909108
0.05060661,1.144663,-0.1407146,0.045568,0.1223942,0.02773607,0.9910469
0.05040839,1.14391,-0.140147,0.04890731,0.1208236,0.02775072,0.99108
0.05003576,1.14278,-0.1389196,0.05565814,0.1177548,0.02772497,0.991094
0.04985793,1.142321,-0.138191,0.05801896,0.1163909,0.02758776,0.9911236
0.0495459,1.141471,-0.1367452,0.0613637,0.1136881,0.02814437,0.9912202
0.0493667,1.141068,-0.136142,0.06293031,0.1122684,0.02848522,0.9912741
0.04918095,1.140643,-0.1355765,0.06456885,0.1108388,0.02864615,0.9913249
0.04875825,1.139769,-0.1345047,0.06813433,0.1078033,0.02891215,0.9914132
0.04851833,1.139427,-0.1339549,0.0696305,0.1063529,0.02935922,0.9914528
0.04800314,1.139062,-0.1328254,0.07156485,0.1028341,0.03016421,0.9916621
0.04757498,1.138923,-0.1322629,0.07187295,0.1005448,0.03038279,0.9918679
0.04645189,1.138535,-0.1311435,0.07231291,0.09387213,0.03036778,0.9924901
0.04578612,1.138215,-0.1306507,0.07299512,0.0901814,0.02995802,0.9927948
0.04443864,1.137812,-0.1296449,0.0745495,0.08151358,0.03029405,0.9934185
0.04356025,1.137684,-0.1291426,0.07495192,0.0766912,0.03059291,0.9937629
0.04266018,1.137496,-0.1286809,0.07518718,0.07143777,0.03049124,0.9941397
0.04081938,1.137098,-0.1278624,0.07618935,0.06039978,0.03057052,0.9947927
0.03980701,1.136853,-0.1274889,0.07691684,0.05485621,0.03056335,0.995058
0.03777905,1.13663,-0.1268653,0.07773118,0.04363988,0.03053981,0.9955505
0.03678339,1.136596,-0.126544,0.07754031,0.0381953,0.03065582,0.9957855
0.03477786,1.136533,-0.126002,0.0771902,0.02792035,0.03074558,0.996151
0.03374371,1.136541,-0.125784,0.07672744,0.0230199,0.030801,0.9963104
0.03268726,1.136603,-0.1255241,0.07630528,0.01790643,0.03081666,0.9964473
0.03059112,1.136677,-0.1251728,0.07517453,0.007900391,0.03056043,0.9966707
0.02958772,1.136685,-0.1250615,0.07493932,0.003192573,0.03054801,0.9967149
0.02760857,1.136764,-0.1248529,0.07424888,-0.005797262,0.03080475,0.996747
0.02660519,1.136831,-0.1247347,0.07377316,-0.01034303,0.03094055,0.9967413
0.02464773,1.136811,-0.1246022,0.0728028,-0.01888422,0.03122145,0.9966787
0.02367869,1.136837,-0.124556,0.07276275,-0.02294139,0.0314536,0.9965892
0.02275608,1.136817,-0.1245542,0.07258861,-0.02679091,0.03164987,0.9964996
0.02070612,1.136975,-0.1244746,0.07168451,-0.035076,0.03240542,0.9962835
0.01962852,1.137027,-0.1244222,0.07099301,-0.03975835,0.03270888,0.9961473
0.01764006,1.136976,-0.1245107,0.07025564,-0.04868908,0.03343697,0.9957789
0.01663383,1.136999,-0.1245642,0.0702298,-0.0528293,0.03404052,0.9955491
0.01453765,1.137194,-0.124575,0.06950819,-0.06119845,0.0347832,0.9950947
0.01360438,1.137213,-0.1246032,0.06888483,-0.06528014,0.03508263,0.9948681
0.01183489,1.137208,-0.1246773,0.06822596,-0.07239196,0.03636334,0.9943753
0.01113993,1.137198,-0.1247026,0.06811893,-0.07600994,0.03797958,0.9940522
0.01013624,1.137239,-0.1247412,0.0679232,-0.07875998,0.03844346,0.9938337
0.008494172,1.137367,-0.1248145,0.06734448,-0.08460896,0.03994829,0.9933329
0.007793084,1.137317,-0.1248345,0.0670363,-0.08694794,0.04031197,0.993137
0.006492876,1.137297,-0.1249412,0.06712493,-0.0910524,0.04114932,0.9927288
0.005929705,1.137291,-0.124965,0.06692496,-0.09293146,0.04218683,0.9925246
0.004810765,1.137321,-0.1250594,0.06635903,-0.09602206,0.04355905,0.9922091
0.004367519,1.137339,-0.1251069,0.06611256,-0.09709708,0.0441923,0.9920929
0.003935829,1.137361,-0.1251511,0.06594213,-0.09790465,0.04488722,0.9919937
0.003351421,1.137413,-0.1252808,0.06584445,-0.09847066,0.04622637,0.9918826
0.003160648,1.137444,-0.1253453,0.06570419,-0.0984466,0.04697986,0.9918589
0.002629775,1.13751,-0.1253867,0.06533118,-0.0972112,0.04855044,0.9919298
0.00254555,1.137592,-0.1254282,0.06485168,-0.09671795,0.04931182,0.9919719
0.002522304,1.137783,-0.1255019,0.06414688,-0.09501424,0.05034075,0.9921307
0.002501781,1.137874,-0.1255622,0.06392378,-0.09400638,0.0507372,0.9922209
0.002555006,1.138109,-0.1256016,0.06296951,-0.0920165,0.05158632,0.9924246
0.002626836,1.138221,-0.1256638,0.06260073,-0.09094784,0.05200297,0.9925247
0.002671137,1.138341,-0.1257294,0.06208368,-0.09014045,0.05230168,0.9926152
0.002731672,1.138588,-0.1258846,0.06103792,-0.08870661,0.05340712,0.9927503
0.002755079,1.138725,-0.1259498,0.06053473,-0.08809114,0.05384514,0.9928123
0.00281852,1.139034,-0.1261226,0.05898723,-0.08694468,0.05513543,0.9929357
0.002835099,1.139216,-0.126219,0.05810142,-0.08653615,0.05598753,0.9929759
0.002785604,1.139584,-0.1264478,0.05638329,-0.08601101,0.05747529,0.9930356
0.002731745,1.139758,-0.1265819,0.05565954,-0.08586723,0.05812247,0.9930512
0.00268773,1.139933,-0.1267711,0.05500127,-0.08567318,0.05875707,0.9930673
0.002539799,1.140272,-0.127172,0.05387459,-0.08566657,0.06024377,0.9930405
0.002461255,1.140424,-0.1273972,0.05330999,-0.08562322,0.06087811,0.993036
0.002205897,1.140813,-0.1278428,0.0521208,-0.08547251,0.06174956,0.9930583
0.002054986,1.140979,-0.128089,0.05137355,-0.0854124,0.06214516,0.9930778
0.001817609,1.141344,-0.1285588,0.04972978,-0.08546774,0.06238838,0.9931414
0.001655471,1.141574,-0.1287688,0.04902707,-0.08546183,0.06246097,0.9931723
0.001389418,1.141915,-0.1292172,0.04755957,-0.08564577,0.06256814,0.9932211
