H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004885267,1.172908,-0.2177631,-0.157589,-0.07971472,0.0512871,0.982945
-0.005251989,1.173067,-0.2180661,-0.1586677,-0.08034039,0.05192558,0.982687
-0.006043096,1.173289,-0.2186543,-0.1608448,-0.0814477,0.05312937,0.9821774
-0.006406076,1.173306,-0.2189195,-0.1617813,-0.08209075,0.05372504,0.9819376
-0.007147979,1.173368,-0.2194474,-0.1631256,-0.08335955,0.05484547,0.9815463
-0.007523875,1.173425,-0.2196681,-0.16373,-0.08405368,0.05535903,0.9813576
-0.008291041,1.173449,-0.2200904,-0.1647546,-0.08537771,0.05631203,0.9810176
-0.008621607,1.173411,-0.2202613,-0.1651007,-0.08606514,0.05700801,0.9808592
-0.009016626,1.173457,-0.220441,-0.1653441,-0.08671038,0.0575843,0.9807276
-0.00961183,1.173257,-0.2207141,-0.1657588,-0.08790426,0.0586146,0.9804903
-0.00987302,1.173369,-0.2208138,-0.1656554,-0.08859448,0.05948295,0.9803934
-0.01037608,1.173378,-0.2209163,-0.1659121,-0.08950816,0.0601337,0.9802272
-0.01059228,1.173337,-0.220957,-0.1659773,-0.08985301,0.06036532,0.9801704
-0.01115522,1.173337,-0.2210954,-0.165494,-0.09032234,0.06072561,0.9801867
-0.0113606,1.173279,-0.2210655,-0.1652797,-0.0906307,0.06103308,0.9801753
-0.0116195,1.17306,-0.2209742,-0.1644616,-0.09081601,0.06161699,0.9802592
-0.01172068,1.17293,-0.220893,-0.1637992,-0.0909071,0.06187401,0.9803455
-0.01180976,1.172818,-0.2207948,-0.1632482,-0.09086683,0.06202908,0.9804314
-0.01195223,1.172584,-0.2205619,-0.1621394,-0.09087489,0.06232484,0.9805958
-0.01197128,1.172455,-0.220438,-0.1615468,-0.09073531,0.06253488,0.9806932
-0.01190488,1.172192,-0.22014,-0.1601292,-0.09038682,0.06302595,0.9809264
