L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.08855008,-0.1972535,-0.017893,0.9761813,-0.08427674,-0.2245568,-0.01949788,0.970614
-0.0885883,-0.1982432,-0.01799434,0.9759754,-0.08426859,-0.2255356,-0.01958558,0.970386
-0.2418064,-0.2257662,-0.05795833,0.941913,-0.2352348,-0.2526337,-0.06346574,0.9363829
-0.2378554,-0.2517872,-0.06398987,0.9359131,-0.2291321,-0.2831118,-0.069851,0.928691
-0.2375101,-0.2535998,-0.06438646,0.9354841,-0.2287342,-0.2848944,-0.07020456,0.9282172
-0.2351062,-0.2538237,-0.06375088,0.936074,-0.2263645,-0.2851097,-0.06948719,0.9287859
-0.2348877,-0.2543005,-0.06381664,0.9359949,-0.2261325,-0.2855748,-0.06953594,0.9286959
-0.2316434,-0.2512532,-0.06206517,0.9377425,-0.2230096,-0.2826803,-0.06775141,0.9304667
-0.2328361,-0.2425465,-0.06008685,0.939866,-0.2248912,-0.2726777,-0.06571656,0.9331411
-0.2321295,-0.2429072,-0.05998796,0.939954,-0.2241803,-0.273016,-0.06558435,0.9332225
-0.2317955,-0.2427646,-0.05985836,0.9400815,-0.2238557,-0.2728663,-0.0654443,0.933354
-0.2321277,-0.2430297,-0.06001987,0.9399207,-0.2241395,-0.273197,-0.06561911,0.9331769
-0.2316217,-0.2430182,-0.05987748,0.9400576,-0.2236568,-0.273176,-0.06546346,0.9333097
-0.2310316,-0.2430301,-0.0597182,0.9402099,-0.2230792,-0.2731737,-0.06528323,0.9334612
-0.2372797,-0.2398171,-0.06057302,0.9394238,-0.2282748,-0.2737672,-0.0670607,0.931904
-0.2385207,-0.2329652,-0.05905549,0.9409291,-0.2305122,-0.264237,-0.06519765,0.9342335
-0.2400997,-0.2332976,-0.05956392,0.9404129,-0.2320399,-0.2645739,-0.0657495,0.9337212
-0.2402005,-0.2333796,-0.059613,0.9403638,-0.2321424,-0.2646589,-0.06580342,0.9336678
-0.2470122,-0.2339027,-0.0615734,0.9383407,-0.2390348,-0.264594,-0.06787657,0.9317968
-0.2470327,-0.2337327,-0.06153115,0.9383804,-0.2390695,-0.2644281,-0.0678409,0.9318376
-0.2472145,-0.2338929,-0.0616248,0.9382865,-0.2390249,-0.2653688,-0.06808956,0.9315634
-0.2476505,-0.2336297,-0.06166742,0.9382343,-0.2394709,-0.2651224,-0.0681569,0.9315141
-0.2477648,-0.2332733,-0.06159765,0.9382973,-0.2396121,-0.2647763,-0.06810324,0.9315801
-0.2413668,-0.2311671,-0.05931775,0.9406303,-0.2334165,-0.262546,-0.06561585,0.9339598
-0.2413548,-0.2306624,-0.05917674,0.9407661,-0.2334256,-0.262047,-0.06548336,0.934107
-0.2556356,-0.1816685,-0.04897349,0.9482872,-0.2507029,-0.2072324,-0.05503457,0.9440202
-0.2554981,-0.1806722,-0.04866623,0.9485304,-0.2505956,-0.2062393,-0.05473213,0.9442837
-0.2700351,-0.0239434,-0.006717256,0.9625293,-0.2700185,-0.04632306,-0.01300687,0.9616523
-0.2767049,-0.01064504,-0.003065419,0.9608911,-0.2771007,-0.03085418,-0.008903134,0.9603041
-0.2765688,-0.0100043,-0.002879353,0.9609377,-0.2769746,-0.03021085,-0.008712997,0.9603627
-0.2765124,-0.008833726,-0.002541852,0.9609664,-0.2769348,-0.02878576,-0.008300291,0.9604216
-0.2765495,-0.008323095,-0.002395257,0.9609607,-0.2769731,-0.0282762,-0.008154442,0.9604269
-0.2793155,-0.009218635,-0.002681772,0.9601514,-0.2797229,-0.02797112,-0.008153237,0.9596387
-0.2706909,-0.009464326,-0.0026614,0.9626161,-0.2710268,-0.02807536,-0.007908676,0.9621298
-0.2705767,-0.009570558,-0.002690051,0.9626471,-0.2709208,-0.02817918,-0.007934599,0.9621564
-0.270541,-0.009578374,-0.002691865,0.962657,-0.2708991,-0.02983556,-0.008400741,0.9621086
-0.270507,-0.009615577,-0.002701955,0.9626662,-0.2708656,-0.029872,-0.008409893,0.9621168
-0.2704392,-0.006800799,-0.001910441,0.9627112,-0.2708515,-0.02485989,-0.006997313,0.9622747
-0.2705074,-0.006374825,-0.00179126,0.9626952,-0.2709103,-0.02443562,-0.006879422,0.9622698
-0.2751179,-0.005891561,-0.001685967,0.961391,-0.275562,-0.02465694,-0.007070692,0.960941
-0.2765692,-0.005076719,-0.001461076,0.9609795,-0.2770407,-0.02314719,-0.006676041,0.9605561
-0.2760534,-0.002285494,-0.0006564275,0.9611394,-0.2765768,-0.02034631,-0.005857159,0.9607586
-0.2769189,-0.001701401,-0.000490326,0.9608917,-0.2774326,-0.01889229,-0.005456633,0.9605439
-0.276825,0.003077036,0.0008864471,0.960915,-0.2773969,-0.01366371,-0.003945525,0.9606502
-0.2767262,0.005843875,0.001682905,0.9609296,-0.2773318,-0.01089504,-0.003145123,0.9607073
-0.2753828,0.1217165,0.03517358,0.9529492,-0.2766412,0.1152806,0.03344847,0.953447
-0.274538,0.1287352,0.03711704,0.9521967,-0.275827,0.1223105,0.03541017,0.9527359
-0.2672772,0.1816376,0.05137581,0.9449504,-0.2688989,0.1756615,0.04994752,0.9456964
-0.2690444,0.1905269,0.05438592,0.9425268,-0.2707322,0.1845523,0.05296679,0.9433128
-0.268131,0.1953136,0.05560968,0.9417356,-0.2698374,0.1893503,0.05420819,0.9425475
-0.2691321,0.2028089,0.05808401,0.9397142,-0.2708782,0.1968321,0.05668649,0.9405683
-0.2679972,0.2072341,0.05914567,0.9390066,-0.2697574,0.2012692,0.05776647,0.9398854
-0.2689081,0.2101972,0.06025881,0.9380162,-0.2706909,0.2042186,0.05887681,0.9389115
-0.2700038,0.200122,0.05747794,0.9400774,-0.2717026,0.193983,0.05601251,0.9409627
-0.2689609,0.2042139,0.05846656,0.9394352,-0.2706744,0.1980863,0.05701838,0.9403436
-0.2666539,0.2098355,0.05960213,0.9387824,-0.2683813,0.2037129,0.05817934,0.9397275
-0.2652902,0.2139405,0.06049588,0.9381849,-0.2670311,0.2078316,0.05909313,0.9391531
-0.2624566,0.2149018,0.06007999,0.9387887,-0.2641668,0.2087612,0.05868142,0.9397826
-0.2554635,0.2070722,0.0561139,0.9427146,-0.2570521,0.2008855,0.05471856,0.9437029
-0.2541366,0.2106168,0.05680619,0.9422464,-0.2557389,0.2044429,0.05542937,0.9432542
