H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1036134,1.179443,0.05292725,-0.2147765,-0.1428403,0.009179626,0.9661177
-0.1035978,1.179269,0.05308358,-0.2138235,-0.1423922,0.009504756,0.9663921
-0.1035543,1.179183,0.053179,-0.2136583,-0.142454,0.01006635,0.9664138
-0.1035306,1.179208,0.05337763,-0.2137828,-0.1426576,0.009981988,0.9663571
-0.1035585,1.179236,0.05350294,-0.2136869,-0.1426641,0.009717705,0.9663801
-0.1035802,1.179239,0.05362627,-0.2134804,-0.1427042,0.009400721,0.9664229
-0.1035058,1.179184,0.05380609,-0.2131446,-0.1426597,0.009444754,0.9665031
-0.103437,1.179147,0.05389388,-0.2131107,-0.1426072,0.009515802,0.9665177
-0.1033633,1.179098,0.05431349,-0.2128294,-0.1424553,0.009608131,0.9666011
-0.103327,1.179051,0.054467,-0.2126475,-0.1421835,0.009660095,0.9666807
-0.1032166,1.178904,0.05461278,-0.2120752,-0.1418642,0.00984324,0.9668515
-0.1031182,1.178784,0.05476534,-0.2114834,-0.1414727,0.01005061,0.9670363
-0.1028503,1.178611,0.05516621,-0.2103668,-0.1405949,0.01049442,0.9674031
-0.1026948,1.178543,0.05536903,-0.2098194,-0.1402531,0.01041934,0.9675724
-0.1025439,1.178501,0.05554416,-0.2095096,-0.1399585,0.01018745,0.9676846
-0.1022271,1.178471,0.05588608,-0.2090736,-0.139269,0.009426692,0.9678861
-0.1020544,1.17844,0.05607881,-0.2086948,-0.1387528,0.00924981,0.9680437
-0.1015744,1.178302,0.05647931,-0.2077884,-0.1372685,0.008440457,0.9684576
-0.1008941,1.178169,0.05675192,-0.207294,-0.1359034,0.008106603,0.9687589
-0.09962747,1.177951,0.05730656,-0.2059568,-0.1313882,0.007528698,0.9696712
-0.09894357,1.177931,0.05762243,-0.2051906,-0.1286105,0.00718197,0.9702085
-0.09738519,1.177849,0.05831889,-0.2041491,-0.1216661,0.006593505,0.9713275
-0.09660931,1.177732,0.05858179,-0.2034687,-0.1177995,0.00623912,0.971949
-0.09578811,1.177598,0.05891287,-0.2028499,-0.1138915,0.005781287,0.9725468
-0.09405246,1.177578,0.05962756,-0.2019345,-0.1059888,0.005536709,0.9736314
-0.09321593,1.177533,0.05994663,-0.2014943,-0.1019332,0.005275257,0.974157
-0.09157965,1.17752,0.06054025,-0.2006728,-0.09429415,0.005179736,0.975096
-0.09089062,1.177457,0.06080232,-0.2005018,-0.09096333,0.004909101,0.9754489
-0.0895324,1.177276,0.06143708,-0.1997111,-0.08535449,0.004126462,0.9761214
-0.08881807,1.17721,0.06174649,-0.1990684,-0.08254981,0.003791329,0.9764952
-0.08818264,1.176999,0.06204085,-0.1983501,-0.07967705,0.003526097,0.976881
-0.08695029,1.17654,0.06261741,-0.1962608,-0.07476991,0.003266587,0.9776914
-0.08641262,1.176246,0.06291367,-0.1948731,-0.07249478,0.003140703,0.9781407
-0.08524489,1.175631,0.06361483,-0.1910996,-0.06777025,0.003104216,0.9792234
-0.08467608,1.175084,0.06392807,-0.1890628,-0.06506012,0.003305304,0.9798018
-0.0836706,1.174147,0.06454955,-0.1831907,-0.06006065,0.003804304,0.9812336
-0.08312465,1.173619,0.06495947,-0.17999,-0.05764486,0.004401765,0.981968
-0.08253614,1.173206,0.06531896,-0.1769177,-0.05518228,0.005248218,0.9826636
-0.08137671,1.172222,0.06603123,-0.170686,-0.04994763,0.006540979,0.984037
-0.08082953,1.171602,0.06634036,-0.1672879,-0.04727572,0.006783003,0.9847506
-0.07969455,1.170364,0.06695677,-0.1601471,-0.04199493,0.006765001,0.9861763
-0.07914099,1.16981,0.06729042,-0.156464,-0.03931942,0.006901367,0.9868767
-0.07808666,1.16868,0.06789172,-0.1498934,-0.03422231,0.007259546,0.9880831
-0.07757606,1.168185,0.06822585,-0.1469014,-0.03167219,0.007402925,0.9886162
-0.07653774,1.16725,0.06879996,-0.1413636,-0.0266145,0.007811492,0.9895692
-0.07609682,1.166901,0.06907859,-0.1388405,-0.02414947,0.008219049,0.9899862
-0.07559485,1.166535,0.0693991,-0.1368197,-0.02204436,0.008776393,0.9903117
-0.07481354,1.165919,0.06996026,-0.1335644,-0.01811204,0.009512407,0.9908289
-0.07442028,1.165738,0.07025115,-0.1322804,-0.01620333,0.00952607,0.9910341
-0.07358033,1.16539,0.07082884,-0.1304283,-0.0121463,0.00896256,0.9913428
-0.07315342,1.165313,0.07111244,-0.1297811,-0.009959846,0.008422708,0.9914569
-0.07194676,1.165252,0.0717097,-0.1295211,-0.003873028,0.006998615,0.9915444
-0.07123961,1.165216,0.07196388,-0.1294142,-0.0002488286,0.006681555,0.9915681
-0.07055895,1.165105,0.07217833,-0.1292806,0.003917318,0.006642499,0.991578
-0.06902725,1.16503,0.07252953,-0.1287025,0.01284682,0.006126604,0.9915811
-0.06813981,1.165017,0.07270721,-0.128667,0.01792543,0.006505153,0.9915045
-0.06655342,1.165039,0.07296836,-0.1284887,0.02789305,0.007120341,0.9912931
-0.0657696,1.165077,0.07310271,-0.1284639,0.03260434,0.007545057,0.9911494
