H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07883023,1.172266,0.04051874,-0.2064957,-0.1129797,0.009097045,0.9718602
-0.07889201,1.172306,0.04049174,-0.2065736,-0.1127086,0.008959658,0.9718764
-0.07890708,1.172289,0.04047264,-0.2066166,-0.1125045,0.008859954,0.9718919
-0.07894963,1.172231,0.04055591,-0.2062263,-0.1121751,0.008633788,0.9720149
-0.07906511,1.172258,0.04076314,-0.2058968,-0.1119753,0.008642825,0.9721077
-0.07910923,1.172175,0.04089185,-0.2055065,-0.1120433,0.008295797,0.9721854
-0.07913386,1.172046,0.04101527,-0.2048244,-0.1120217,0.00807205,0.9723338
-0.07914664,1.171724,0.04134225,-0.2034074,-0.1119612,0.007830902,0.9726401
-0.07914041,1.171556,0.04154034,-0.2025239,-0.1117606,0.007759723,0.9728481
-0.07908516,1.171218,0.0420007,-0.2009451,-0.1115155,0.007517024,0.9732054
-0.07902392,1.171026,0.04224689,-0.2001437,-0.1111161,0.007399188,0.9734172
-0.07867289,1.170564,0.04305368,-0.1980995,-0.1102801,0.007094383,0.9739325
-0.07848867,1.170352,0.04347447,-0.1968132,-0.1095046,0.00695352,0.9742818
-0.07812165,1.170008,0.04433042,-0.1939902,-0.1080611,0.006683943,0.9750108
-0.07802746,1.169728,0.04476212,-0.1925492,-0.107457,0.005811634,0.9753687
-0.07787762,1.169425,0.04522874,-0.1909492,-0.1069326,0.005189719,0.9757442
-0.07764764,1.16893,0.04620526,-0.1878154,-0.1057461,0.004534664,0.9764848
-0.07743458,1.168616,0.04676479,-0.186195,-0.1051575,0.004182984,0.9768602
-0.07682779,1.16792,0.04793542,-0.1826892,-0.1032899,0.004042899,0.9777216
-0.07646161,1.167447,0.04859374,-0.1808089,-0.1020176,0.004137545,0.9782042
-0.07608637,1.167004,0.04923651,-0.1785668,-0.1004769,0.004227133,0.978775
-0.07496309,1.165937,0.05069194,-0.1730227,-0.09670018,0.005094899,0.9801461
-0.07429536,1.165377,0.05144008,-0.1698405,-0.09437485,0.005413919,0.9809272
-0.07287721,1.164144,0.05292432,-0.1621462,-0.08883549,0.005045357,0.9827468
-0.07217604,1.163502,0.05367716,-0.1579446,-0.08541865,0.00441604,0.9837366
-0.07057329,1.162001,0.05524583,-0.1490266,-0.07836395,0.003004543,0.9857186
-0.06960478,1.161227,0.05607058,-0.1445001,-0.07445738,0.002546678,0.9866962
-0.06767979,1.159634,0.05778895,-0.1353655,-0.06598736,0.002010317,0.9885939
-0.06669238,1.158891,0.05869091,-0.1306248,-0.06136989,0.001639616,0.9895293
-0.06457909,1.157219,0.06033623,-0.1213863,-0.05189299,0.0003284462,0.9912479
-0.06339936,1.156427,0.0612055,-0.1165688,-0.04651968,-0.0004005412,0.9920925
-0.06218326,1.155609,0.06204214,-0.1119451,-0.04087419,-0.00120996,0.9928727
-0.05972159,1.153903,0.06365045,-0.1029406,-0.02865032,-0.002415694,0.9942719
-0.05848274,1.153116,0.0644082,-0.09826972,-0.0224506,-0.002864205,0.9949024
-0.05590264,1.151541,0.06585222,-0.08899943,-0.01028523,-0.003711138,0.9959717
-0.0545928,1.150775,0.06653237,-0.08456508,-0.003812036,-0.004498912,0.9964005
-0.05203176,1.149191,0.06783082,-0.0757825,0.008949191,-0.005227788,0.9970705
-0.05079253,1.148315,0.06842297,-0.07119954,0.01493235,-0.005678782,0.9973342
-0.04828958,1.146663,0.06950062,-0.06204359,0.02656268,-0.005596716,0.9977042
-0.04708454,1.1459,0.070016,-0.05756466,0.03197777,-0.005265907,0.9978156
-0.04595432,1.145116,0.07047924,-0.05324821,0.03736007,-0.005188973,0.9978687
-0.04382119,1.143474,0.07131425,-0.04482795,0.04728297,-0.005132712,0.9978619
-0.04284241,1.14266,0.07166562,-0.04068246,0.05187349,-0.005174728,0.9978113
-0.04101656,1.141097,0.07236374,-0.03267928,0.06041022,-0.005275892,0.9976246
-0.04016202,1.140354,0.07265803,-0.0288168,0.06422463,-0.005451905,0.9975044
-0.03874838,1.139161,0.07321093,-0.02166112,0.07102701,-0.006176428,0.99722
-0.03808371,1.138617,0.07358947,-0.01909392,0.07382467,-0.00651702,0.9970672
-0.03748219,1.138095,0.07389037,-0.01671725,0.07620588,-0.007137213,0.9969264
-0.03655249,1.137046,0.07441927,-0.01206988,0.08030009,-0.008432864,0.996662
-0.03614444,1.136478,0.07458802,-0.009682336,0.0817147,-0.00914288,0.9965668
-0.03552487,1.135615,0.07498765,-0.004862329,0.08375593,-0.00999527,0.9964243
-0.03530794,1.135207,0.0752386,-0.002596797,0.08416324,-0.01034141,0.9963949
-0.03520469,1.134477,0.07580608,0.001358939,0.08386686,-0.01091268,0.9964163
-0.03528202,1.134136,0.07611433,0.002997878,0.08284473,-0.01107269,0.9964964
-0.03560626,1.133469,0.07675795,0.006018128,0.07940166,-0.01134265,0.99676
-0.03574953,1.13319,0.07711091,0.007370384,0.07709418,-0.01137635,0.9969317
-0.0360265,1.132899,0.0774418,0.008650372,0.07498723,-0.01149897,0.9970807
-0.03667116,1.132291,0.0779731,0.01158218,0.07020725,-0.01158608,0.9973979
-0.03701003,1.132027,0.07823958,0.01299597,0.06766852,-0.01137972,0.9975583
-0.03765566,1.131617,0.07883872,0.01532944,0.06276692,-0.01088232,0.9978511
-0.03782913,1.131501,0.07916919,0.01584993,0.0605411,-0.010449,0.9979852
-0.03813952,1.131451,0.07975158,0.01558704,0.05726637,-0.009014279,0.9981965
-0.03837384,1.131411,0.07998643,0.01531524,0.05623464,-0.008560698,0.9982634
-0.03851723,1.131378,0.08018993,0.0152429,0.05501286,-0.007963233,0.9983376
-0.03882792,1.131171,0.08053098,0.01531946,0.05309618,-0.007097555,0.9984468
-0.03897103,1.131062,0.08064759,0.0157473,0.05215769,-0.006828835,0.9984913
-0.03936756,1.130884,0.08095586,0.01712767,0.05014936,-0.006405557,0.9985743
-0.0395264,1.13078,0.08106709,0.01738307,0.04895476,-0.005992233,0.9986318
-0.03986264,1.130614,0.08134472,0.01786831,0.04688051,-0.00561846,0.9987249
-0.04003709,1.130559,0.08144365,0.01826604,0.04578096,-0.005687758,0.9987684
-0.0403945,1.130466,0.08163258,0.01915888,0.04389225,-0.005829667,0.9988355
-0.04057115,1.130359,0.08171286,0.01977888,0.04284297,-0.005680525,0.99887
-0.0407243,1.130227,0.08181135,0.02029574,0.04188269,-0.005428967,0.9989016
-0.04103009,1.130053,0.08201708,0.02102655,0.04025324,-0.004771074,0.9989569
-0.04118584,1.129992,0.08212829,0.02130379,0.03935888,-0.004629634,0.9989874
-0.04151476,1.129775,0.08237611,0.02215933,0.03792567,-0.004544384,0.9990245
-0.04165999,1.129619,0.08249027,0.02285988,0.03706771,-0.004306495,0.999042
-0.04195972,1.129312,0.08266654,0.02434479,0.03577215,-0.003891246,0.9990558
-0.04209889,1.129189,0.0827598,0.02492889,0.03507985,-0.003790879,0.9990664
-0.0422449,1.129075,0.08285817,0.02547241,0.03462733,-0.00373337,0.9990687
-0.04249623,1.12884,0.08312088,0.02638702,0.03358205,-0.003500534,0.9990814
-0.04262793,1.128764,0.08321867,0.02659856,0.03319601,-0.003198543,0.9990897
-0.04285717,1.128631,0.08338468,0.02749748,0.0325524,-0.002703253,0.999088
