H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02248602,1.61272,0.1303061,-0.1659735,-0.1249034,0.03556228,0.9775414
0.02208815,1.612975,0.1302117,-0.1676182,-0.1263977,0.03566743,0.9770648
0.02124377,1.613309,0.1299294,-0.1705589,-0.1296001,0.03558781,0.9761388
0.0208793,1.613524,0.129822,-0.1716397,-0.1312214,0.03562521,0.9757313
0.0199386,1.613931,0.1295348,-0.1741441,-0.1340986,0.03596904,0.9748834
0.01959945,1.61401,0.1294973,-0.175283,-0.1356504,0.03605935,0.9744611
0.01892231,1.614066,0.1293572,-0.1765782,-0.1379525,0.03617045,0.9738999
0.01869818,1.614092,0.1293925,-0.1767023,-0.138834,0.03636893,0.9737447
0.01844153,1.614092,0.1293922,-0.1767407,-0.1394517,0.03643198,0.9736471
0.0179015,1.614192,0.1293914,-0.1764137,-0.1401134,0.03678885,0.973598
0.01772893,1.614174,0.1294859,-0.1766168,-0.1403077,0.03688617,0.9735295
0.01743958,1.614094,0.1297555,-0.1763309,-0.1403417,0.03640909,0.9735944
0.01729728,1.614058,0.1299118,-0.1760316,-0.1401944,0.03645008,0.9736682
0.01701163,1.613967,0.1301975,-0.1754067,-0.1399697,0.03664728,0.9738059
0.0168722,1.613883,0.1303104,-0.1750821,-0.1399285,0.03671524,0.9738677
0.01661069,1.613693,0.1305738,-0.1745501,-0.1397128,0.03685543,0.9739888
0.01649487,1.613577,0.1306973,-0.1739148,-0.139667,0.03711269,0.9740993
0.01639376,1.613443,0.130815,-0.1731721,-0.1395677,0.03720347,0.9742424
0.01629971,1.613097,0.131104,-0.1715832,-0.1389269,0.03717791,0.974616
0.01630131,1.612943,0.1312781,-0.1708306,-0.1386047,0.03714417,0.9747953
0.01638972,1.612723,0.1316544,-0.1690696,-0.137319,0.03732032,0.9752775
0.01647069,1.612609,0.1318791,-0.1682141,-0.1364473,0.03720208,0.9755522
0.01711369,1.611929,0.1326861,-0.1653585,-0.1337602,0.03681408,0.9764269
0.01734836,1.611599,0.1330033,-0.1635506,-0.1321531,0.03683,0.9769495
0.017625,1.611246,0.1333676,-0.1613563,-0.1303185,0.03687358,0.977559
0.01835712,1.610436,0.1341041,-0.1560335,-0.1264176,0.03695468,0.9789313
0.01876949,1.609947,0.1345011,-0.1532309,-0.1240966,0.03690536,0.9796726
0.01980643,1.608943,0.1353486,-0.1469237,-0.1186631,0.03683549,0.9813132
0.02037793,1.608453,0.1358368,-0.1436644,-0.1157313,0.0368023,0.9821468
0.02160551,1.60731,0.1367736,-0.1367141,-0.1088074,0.03702694,0.9839203
0.02227432,1.606673,0.1372371,-0.1332293,-0.1051877,0.03717459,0.984786
0.02297312,1.60608,0.1377336,-0.1294939,-0.1014,0.03721455,0.9856797
0.02449299,1.605029,0.1387274,-0.1223043,-0.09329504,0.03657031,0.987421
0.02537918,1.60441,0.139203,-0.118497,-0.08841939,0.03604405,0.9883528
0.02718266,1.602925,0.140145,-0.1103047,-0.07818705,0.03529698,0.9901888
0.02808228,1.602187,0.1405619,-0.1058806,-0.07287724,0.03521896,0.9910792
0.0300874,1.600745,0.1414085,-0.09680141,-0.06207275,0.03502675,0.9927485
0.03106278,1.599944,0.1417971,-0.09223702,-0.05625212,0.03499601,0.9935308
0.03300098,1.598461,0.1424966,-0.08275942,-0.04454555,0.03480941,0.9949648
0.03413688,1.597769,0.1428633,-0.07827478,-0.03826306,0.03450902,0.9955994
0.03535943,1.597054,0.1431898,-0.07394379,-0.03178717,0.03470583,0.9961513
0.03761478,1.595737,0.1438074,-0.06567125,-0.01885011,0.03486064,0.997054
0.03864878,1.595172,0.1440984,-0.06193036,-0.01250035,0.03480487,0.9973951
0.04061728,1.594205,0.1445836,-0.05545982,-0.0006639905,0.0345375,0.9978632
0.04161084,1.593573,0.1448303,-0.05247834,0.004883584,0.03404746,0.9980295
0.04349831,1.59273,0.1452737,-0.04702872,0.01525002,0.03348784,0.9982156
0.04439643,1.592581,0.1455173,-0.04501674,0.02002314,0.03353184,0.9982225
0.04514409,1.592479,0.1457675,-0.04379582,0.0246126,0.03325144,0.9981836
0.04653068,1.592212,0.1460799,-0.04288277,0.03263932,0.03219934,0.9980276
0.04714816,1.591998,0.1461511,-0.04198971,0.03629304,0.0317504,0.9979537
0.04826303,1.591631,0.1461811,-0.04013219,0.0423486,0.03139576,0.9978027
0.04874461,1.591594,0.1461443,-0.03952545,0.04522588,0.03151517,0.9976969
0.04958731,1.591761,0.1461521,-0.03985922,0.05023048,0.0315829,0.9974421
0.0500118,1.591841,0.1461193,-0.04018018,0.0527511,0.03136799,0.9973058
0.05092494,1.592145,0.1459226,-0.04163983,0.05795523,0.03157663,0.9969504
0.05125147,1.59229,0.1457324,-0.04236849,0.0604062,0.03179965,0.9967672
0.05155387,1.592354,0.1455106,-0.04299623,0.06233126,0.03184573,0.9966203
0.052064,1.592538,0.1451204,-0.04397053,0.06528867,0.03167443,0.9963939
0.05229248,1.59268,0.1450129,-0.04456244,0.06674327,0.03151672,0.9962762
0.05267461,1.593148,0.1447318,-0.04659273,0.06888886,0.03136379,0.9960421
0.0527186,1.593268,0.1445356,-0.04775792,0.06954727,0.03147507,0.9959376
0.05295081,1.593452,0.1441859,-0.04920193,0.06923405,0.02997206,0.9959355
0.05298829,1.593512,0.1439911,-0.04966329,0.06949097,0.02938391,0.9959123
0.05305192,1.593541,0.1437907,-0.0500529,0.06967451,0.02921304,0.9958849
0.05318044,1.593697,0.1434989,-0.05129698,0.06968905,0.02860227,0.9958383
0.0532113,1.593814,0.1433489,-0.05189426,0.06951036,0.02844956,0.9958242
0.05323732,1.593875,0.1429756,-0.05234103,0.06937803,0.02792753,0.9958249
0.05325461,1.593848,0.1427704,-0.05243789,0.06917019,0.02787618,0.9958357
0.05332807,1.593785,0.1423784,-0.05251283,0.06821074,0.0280972,0.9958917
0.05330526,1.593765,0.1421872,-0.05252807,0.06746272,0.02832454,0.9959354
0.0532064,1.593773,0.1420045,-0.05249573,0.06658187,0.02850112,0.9959913
0.05292304,1.59375,0.1416759,-0.05253137,0.06435615,0.02843819,0.9961376
0.05280585,1.593727,0.1415077,-0.05253638,0.06313838,0.02850295,0.9962134
0.05247177,1.593714,0.1412026,-0.05269826,0.06019496,0.0282919,0.996393
0.0523019,1.593741,0.1410636,-0.05295768,0.05899961,0.02827989,0.9964511
0.05204923,1.593809,0.1408182,-0.05341168,0.05648971,0.02880629,0.9965572
0.05190748,1.593821,0.1407283,-0.05348883,0.0549374,0.02889135,0.9966374
0.05175345,1.593822,0.1406388,-0.05367215,0.05359488,0.02888082,0.9967009
0.05134822,1.593812,0.1404898,-0.05391357,0.05053793,0.02875036,0.9968514
0.05108949,1.593826,0.1404411,-0.05419526,0.04879558,0.02903594,0.9969146
0.05050847,1.593977,0.140387,-0.05501861,0.04391919,0.02999423,0.9970679
0.0499917,1.594041,0.1403969,-0.05530525,0.0412045,0.03000845,0.9971675
0.0490593,1.594201,0.1404477,-0.05566803,0.03566959,0.03026845,0.9973528
0.04859438,1.594174,0.1404351,-0.05596283,0.03272851,0.03034624,0.9974348
0.04772804,1.594106,0.1404734,-0.056104,0.02637331,0.03100259,0.9975949
0.04733133,1.594155,0.1405121,-0.05651344,0.02324009,0.03145739,0.9976355
0.04688517,1.59423,0.1405478,-0.05678903,0.02033349,0.03201934,0.9976655
0.04573765,1.594261,0.1406217,-0.05758509,0.01383039,0.03301763,0.9976986
0.04527465,1.594308,0.1406619,-0.05781209,0.01026783,0.03327467,0.9977199
0.04449455,1.594306,0.1407015,-0.05779915,0.004562949,0.03371615,0.9977483
