H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08340053,1.170409,0.04968951,-0.1976524,-0.1511781,0.008088492,0.9685109
-0.08351091,1.170349,0.04978807,-0.1974636,-0.1505559,0.008886386,0.9686393
-0.08355,1.170339,0.04985178,-0.1973567,-0.1502986,0.009263004,0.9686975
-0.08356649,1.170286,0.04990419,-0.197384,-0.1498845,0.009728076,0.9687515
-0.08361385,1.170159,0.05000394,-0.1971687,-0.1492757,0.0105555,0.9688807
-0.08361217,1.170138,0.05010224,-0.1970701,-0.1488246,0.01103998,0.9689648
-0.0835488,1.170218,0.05032471,-0.196997,-0.1479068,0.01160867,0.9691135
-0.08352171,1.170156,0.05041374,-0.1966235,-0.1473023,0.01140613,0.9692838
-0.08338757,1.169994,0.05059006,-0.1960277,-0.1458922,0.01145258,0.9696172
-0.08331219,1.169946,0.0507246,-0.1955645,-0.1452862,0.01154737,0.9698005
-0.08321544,1.169884,0.05086425,-0.1950175,-0.1447113,0.01191849,0.9699922
-0.0829537,1.169645,0.05112533,-0.1940554,-0.1431238,0.01223808,0.9704165
-0.08277729,1.169496,0.05124575,-0.1933914,-0.1421656,0.01232641,0.9706888
-0.08240162,1.169246,0.05153911,-0.1921768,-0.1403078,0.01242775,0.9711989
-0.08221657,1.169157,0.05170203,-0.19166,-0.1393681,0.01233077,0.9714376
-0.08176181,1.169002,0.0520357,-0.1908486,-0.1367425,0.01178838,0.9719771
-0.08102636,1.168908,0.05238442,-0.1904079,-0.1345424,0.01177748,0.9723705
-0.07981556,1.168643,0.05298513,-0.1886062,-0.1287711,0.01164117,0.9735041
-0.07914731,1.168491,0.05327788,-0.1874062,-0.1251939,0.01157495,0.974203
-0.0784169,1.168263,0.05362368,-0.1860306,-0.1213965,0.01143055,0.9749486
-0.07680835,1.167944,0.05434956,-0.1833267,-0.1129072,0.01143929,0.9764796
-0.07602723,1.167734,0.05475224,-0.18217,-0.1083579,0.01151192,0.9772104
-0.07434456,1.167287,0.0555839,-0.179357,-0.09968325,0.01189878,0.9786484
-0.073553,1.167007,0.0559494,-0.1774665,-0.09532686,0.01214825,0.9794237
-0.07198679,1.166507,0.05676938,-0.174943,-0.08717464,0.01277111,0.9806286
-0.07126738,1.166275,0.05718014,-0.1737227,-0.08347028,0.01288556,0.9811662
-0.07054916,1.166049,0.05758332,-0.1722767,-0.07997262,0.01327713,0.9817071
-0.06917603,1.165251,0.05838504,-0.1685443,-0.073365,0.0135357,0.9828668
-0.06849283,1.16474,0.05872112,-0.1659829,-0.07014529,0.01376284,0.9835344
-0.06729189,1.163686,0.05945728,-0.1593814,-0.06412069,0.01404793,0.9850324
-0.06672831,1.163036,0.05982942,-0.1556017,-0.06122255,0.01432955,0.9858167
-0.06548385,1.161354,0.0605599,-0.146514,-0.0556831,0.01559674,0.987517
-0.06488084,1.160357,0.06086898,-0.1412919,-0.05286944,0.01623253,0.9884219
-0.06376245,1.15832,0.06145756,-0.1294625,-0.04716208,0.01720433,0.9903127
-0.06314416,1.157195,0.06176197,-0.1228574,-0.0443484,0.01757193,0.9912772
