H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05491151,1.163723,0.05994451,-0.1548758,0.0002266266,0.007780843,0.9879033
-0.05507153,1.163782,0.06008574,-0.155339,-0.0005156398,0.007659901,0.9878314
-0.05517747,1.163768,0.06013378,-0.1547848,-0.0009764773,0.007200346,0.9879215
-0.05536516,1.163646,0.06026246,-0.1543059,-0.001671391,0.007150911,0.9879959
-0.05542395,1.163568,0.06031371,-0.1539197,-0.001844818,0.007071708,0.9880564
-0.05552825,1.163488,0.06043283,-0.1536843,-0.002288573,0.007206797,0.9880912
-0.0555594,1.163453,0.06050463,-0.153498,-0.002403948,0.007291449,0.9881191
-0.05560967,1.163403,0.06056698,-0.1533448,-0.002592186,0.007350194,0.988142
-0.05566498,1.163249,0.06066824,-0.1528226,-0.002960126,0.00773081,0.988219
-0.05567977,1.163228,0.06069414,-0.1527243,-0.003069666,0.007847449,0.9882329
-0.05571696,1.163171,0.06079188,-0.1519521,-0.003157591,0.007434511,0.9883549
-0.05571523,1.163135,0.06084923,-0.1515922,-0.003134793,0.007364092,0.9884107
-0.05569104,1.163002,0.06097182,-0.1508282,-0.002987191,0.007237115,0.988529
-0.05566098,1.162884,0.06103803,-0.1502758,-0.002950317,0.007416613,0.9886119
-0.05561385,1.162728,0.06113255,-0.1495965,-0.002805384,0.007540245,0.9887144
-0.05556418,1.162376,0.0613723,-0.1478239,-0.002402314,0.007361779,0.9889834
-0.0555044,1.162132,0.06149548,-0.1466846,-0.00229259,0.007290185,0.9891538
-0.05536295,1.161573,0.0617877,-0.1441077,-0.001857484,0.0073733,0.9895328
-0.05525689,1.16109,0.06209998,-0.1425256,-0.001599162,0.007373433,0.9897624
-0.05506335,1.160167,0.06273148,-0.1386733,-0.001159278,0.007359832,0.9903101
-0.05501612,1.159685,0.06301773,-0.1362246,-0.0007714236,0.00701472,0.9906529
-0.0548011,1.158638,0.06362747,-0.1303852,-0.0004212362,0.006634953,0.9914411
-0.0547573,1.157969,0.06403752,-0.1268816,-0.0001332833,0.006249901,0.9918982
-0.05469714,1.157381,0.06445917,-0.1233013,6.176975E-05,0.005955947,0.9923514
-0.05449517,1.156111,0.06541444,-0.116209,0.000433298,0.005441526,0.9932098
-0.05441295,1.155468,0.06588501,-0.1125738,0.0007406666,0.005246293,0.9936292
-0.05421899,1.15417,0.06694607,-0.1054048,0.001235149,0.004898735,0.9944166
-0.05410383,1.153528,0.06750386,-0.1018971,0.001558726,0.004486145,0.9947836
-0.05381335,1.152283,0.06870163,-0.09506521,0.002238211,0.003911144,0.9954609
-0.05369459,1.151636,0.06925636,-0.0914896,0.002577565,0.00356267,0.9957963
-0.05361988,1.150923,0.06984669,-0.08816805,0.003053409,0.003123609,0.996096
-0.05333734,1.149583,0.07096197,-0.08113925,0.003852435,0.002734012,0.9966916
-0.05320729,1.148998,0.07153021,-0.07771065,0.004365699,0.002820435,0.9969624
-0.05294819,1.147721,0.07272438,-0.0710603,0.00546405,0.003017078,0.9974525
-0.05285165,1.147085,0.07324645,-0.06763558,0.006029708,0.002917002,0.9976876
-0.05254689,1.145795,0.07431067,-0.06064763,0.007173508,0.003132279,0.9981285
-0.05238114,1.145102,0.07485459,-0.05726746,0.007868677,0.003301064,0.9983224
-0.05207374,1.143736,0.07593901,-0.05020215,0.009227507,0.003615722,0.9986899
-0.05197633,1.143178,0.07637613,-0.04631335,0.0102032,0.00360212,0.9988683
-0.05172208,1.1424,0.07697293,-0.04295107,0.01067146,0.0038767,0.9990126
-0.05136035,1.140983,0.07790992,-0.03546978,0.01224284,0.00418497,0.999287
-0.05116449,1.140258,0.07834189,-0.03177931,0.01305899,0.004416617,0.9993998
-0.05078069,1.138956,0.07926615,-0.02497078,0.01463099,0.004784923,0.9995697
-0.05055639,1.138435,0.07974352,-0.02196525,0.01539717,0.005356785,0.9996258
-0.05034456,1.137948,0.08025466,-0.0194276,0.01615012,0.005881721,0.9996635
-0.05000001,1.136928,0.08108722,-0.01428019,0.01772108,0.005848643,0.999724
-0.04976613,1.136355,0.08145193,-0.01171992,0.01848518,0.005604336,0.9997447
-0.04936385,1.135311,0.08213378,-0.006182827,0.0202708,0.005179466,0.999762
-0.04915907,1.134833,0.08248062,-0.003585707,0.02126621,0.004996755,0.9997549
-0.04868218,1.133865,0.08313668,0.001530141,0.02308786,0.004399502,0.9997226
-0.04841299,1.133413,0.08343855,0.003803216,0.02397132,0.004072775,0.9996971
-0.04775858,1.132776,0.08407667,0.007581806,0.02640801,0.003298739,0.999617
-0.0474066,1.132507,0.08443121,0.00885921,0.02813638,0.00278218,0.999561
-0.04622224,1.13214,0.08506696,0.01035878,0.0338124,0.001463274,0.9993734
-0.04563735,1.131865,0.08532517,0.01120604,0.03713408,0.001126505,0.9992468
-0.04493713,1.131691,0.0855924,0.01222222,0.04039735,0.00132204,0.9991081
-0.04354075,1.131294,0.08609159,0.0142657,0.04714705,0.001175688,0.9987854
-0.04287793,1.131156,0.08634392,0.01500913,0.05094099,0.0009380056,0.9985884
-0.04156943,1.130712,0.08680219,0.01667962,0.05816833,0.0002859866,0.9981674
-0.04091061,1.130507,0.08701528,0.0178441,0.06146158,6.920441E-05,0.9979499
-0.04021559,1.130273,0.08720939,0.01896843,0.0645332,-0.0002441852,0.9977353
-0.03896852,1.129942,0.08758053,0.02077885,0.07032071,-0.0005541369,0.9973078
-0.03842737,1.129733,0.08770014,0.02145426,0.07313605,-0.001058687,0.9970906
-0.0372542,1.129495,0.08804279,0.02279824,0.07816605,-0.001964904,0.9966777
-0.03675674,1.129374,0.08820188,0.02341401,0.08042043,-0.002657637,0.9964824
-0.03578734,1.129107,0.08844951,0.02461364,0.08439603,-0.003526493,0.996122
-0.03532928,1.129,0.08860586,0.02506816,0.0860991,-0.003814914,0.9959639
-0.03447738,1.128837,0.0888909,0.02546453,0.08926331,-0.005048024,0.9956697
-0.03407284,1.128686,0.08899675,0.02579945,0.09075329,-0.005593121,0.9955235
-0.03376859,1.128556,0.08908439,0.02628201,0.09225596,-0.005966196,0.9953705
-0.03309548,1.128135,0.0892285,0.02772073,0.09437365,-0.006989029,0.9951263
-0.0327627,1.127974,0.08926389,0.02871835,0.09555948,-0.007224382,0.9949831
-0.03216303,1.127631,0.08944707,0.03047379,0.09744992,-0.007642018,0.9947444
-0.03186375,1.127499,0.08957212,0.03119701,0.09837669,-0.007923408,0.9946285
-0.0312699,1.127106,0.08973401,0.03278493,0.09987907,-0.008348065,0.9944243
-0.03107462,1.126904,0.08977249,0.03364583,0.100631,-0.008787787,0.9943159
-0.03082864,1.126643,0.08979908,0.03469512,0.1012239,-0.009169224,0.9942162
-0.03033186,1.126381,0.09001285,0.0361898,0.1020492,-0.009426559,0.9940761
-0.03014575,1.126184,0.09009431,0.03672897,0.1025086,-0.009647874,0.994007
-0.02967172,1.126016,0.09028783,0.0378672,0.102916,-0.01017262,0.9939169
-0.02944835,1.125827,0.09035402,0.03816903,0.1031703,-0.01079597,0.9938725
-0.02911999,1.125675,0.09053224,0.03894024,0.1037806,-0.01168589,0.9937689
-0.02895097,1.125631,0.09060731,0.03924743,0.1039771,-0.01206614,0.9937317
-0.02856526,1.125482,0.09073385,0.03977131,0.1044538,-0.01240846,0.9936567
-0.02840091,1.125425,0.09080222,0.04000162,0.1047926,-0.01279678,0.9936069
-0.02824337,1.125339,0.09086251,0.04026758,0.1050569,-0.01310997,0.9935641
-0.02790726,1.12524,0.09098255,0.04046508,0.105811,-0.01362899,0.9934691
-0.02772879,1.125222,0.09106071,0.04040304,0.1060783,-0.01381084,0.9934406
-0.02739932,1.125179,0.09122737,0.04037,0.1066128,-0.01415637,0.9933799
-0.02729095,1.125121,0.09130586,0.040471,0.1069344,-0.01439764,0.9933378
-0.02705611,1.125036,0.09142099,0.04066122,0.1071016,-0.01445962,0.993311
-0.02694772,1.124982,0.09144671,0.04079004,0.1071439,-0.01456787,0.9932996
-0.02681357,1.124882,0.09147699,0.04126727,0.1073298,-0.01480377,0.9932563
-0.02676311,1.124848,0.09149379,0.04144448,0.1072335,-0.01463177,0.9932619
-0.02673531,1.124858,0.09150963,0.04140818,0.1072971,-0.01461413,0.9932568
-0.02672951,1.124898,0.09146236,0.04141018,0.1069425,-0.014371,0.9932985
-0.02677136,1.124891,0.09141884,0.04147993,0.1067525,-0.01423373,0.993318
-0.02694681,1.124834,0.09129175,0.04156445,0.1059733,-0.01419337,0.9933985
-0.0270269,1.124881,0.09120356,0.04142074,0.1055568,-0.01422726,0.9934484
-0.02721451,1.125101,0.09100527,0.04037122,0.1046746,-0.01415664,0.9935859
-0.02734961,1.125234,0.09091754,0.03965059,0.1042295,-0.01421626,0.9936609
-0.02748819,1.125387,0.0908485,0.03889839,0.1037351,-0.0140831,0.9937443
