H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1009831,1.173378,0.05809115,-0.2059136,-0.119269,0.020836,0.9710512
-0.1011374,1.173333,0.05839473,-0.2059484,-0.118989,0.02079381,0.9710791
-0.1011777,1.173323,0.05855971,-0.2058855,-0.1190983,0.02089967,0.9710767
-0.1012721,1.173278,0.05869097,-0.2056933,-0.119043,0.02070966,0.9711283
-0.1013862,1.17315,0.05895587,-0.2048925,-0.1187292,0.0204187,0.9713421
-0.1014245,1.173089,0.05908068,-0.2045016,-0.1186911,0.02033435,0.9714309
-0.1014544,1.172894,0.05935455,-0.2032679,-0.1184371,0.02074998,0.971712
-0.1014397,1.172763,0.05949248,-0.2025478,-0.1182645,0.0210244,0.9718775
-0.101417,1.172511,0.05981705,-0.2011826,-0.1178115,0.02116708,0.9722129
-0.101376,1.172371,0.05999335,-0.2004902,-0.1177572,0.02132544,0.9723591
-0.10134,1.17222,0.06016292,-0.1997097,-0.1175149,0.02150002,0.9725451
-0.1012798,1.171897,0.06048296,-0.198284,-0.1173623,0.02209875,0.9728418
-0.1012324,1.171785,0.06064766,-0.1978963,-0.1174728,0.02234938,0.9729017
-0.1010982,1.171628,0.0609925,-0.1971086,-0.1176371,0.02249046,0.9730385
-0.1010334,1.171559,0.06115781,-0.1965827,-0.1175421,0.02240942,0.9731582
-0.1009205,1.171363,0.0614443,-0.1955009,-0.1176529,0.02219347,0.9733677
-0.1008437,1.171244,0.06160207,-0.1949175,-0.1175384,0.02193558,0.9735044
-0.1004236,1.17111,0.06199174,-0.1938188,-0.1162479,0.02149312,0.9738885
-0.09946906,1.171024,0.06234461,-0.1931703,-0.1146388,0.02176014,0.9742021
-0.09884695,1.170842,0.06260616,-0.1923441,-0.1123886,0.02204908,0.9746212
-0.09734753,1.170462,0.06319045,-0.1901606,-0.1067074,0.02212739,0.9756858
-0.09638494,1.170346,0.06355882,-0.1891542,-0.1029483,0.02197538,0.9762886
-0.09433794,1.170252,0.06429996,-0.1874935,-0.09454148,0.02122648,0.9774751
-0.09331413,1.170125,0.06463182,-0.1865797,-0.08984101,0.02038528,0.978111
-0.09090827,1.170014,0.06547202,-0.1851423,-0.07941237,0.01920196,0.9793096
-0.08957286,1.169849,0.06591067,-0.1845444,-0.07344891,0.01913204,0.9798891
-0.08819524,1.169761,0.06634182,-0.1836938,-0.06753863,0.01909025,0.9804747
-0.08542684,1.169516,0.06719694,-0.1819392,-0.05466981,0.01875278,0.9816098
-0.08397822,1.169334,0.0675574,-0.1808733,-0.04812113,0.01822723,0.9821593
-0.08095206,1.168957,0.06839878,-0.1783136,-0.03409635,0.01707375,0.9832345
-0.07929178,1.168714,0.0688579,-0.1771506,-0.02628432,0.01651639,0.9836941
-0.07596496,1.168257,0.06955282,-0.1740544,-0.01009277,0.0165546,0.9845452
-0.07428887,1.168004,0.06989395,-0.1723822,-0.001815132,0.0158672,0.9849007
-0.07052795,1.167374,0.07070081,-0.1690882,0.01598692,0.01543606,0.9853504
-0.06874404,1.167033,0.07099728,-0.167,0.02491744,0.01541412,0.9855214
-0.06514754,1.166311,0.07154769,-0.1622982,0.04249356,0.01481571,0.985715
-0.06339342,1.165961,0.0718263,-0.1598188,0.05127875,0.01453318,0.9857064
-0.06158727,1.165555,0.07206244,-0.1573495,0.05976629,0.01443094,0.9856272
-0.05811433,1.164667,0.07257643,-0.1523024,0.07601207,0.01395472,0.9853078
-0.05652831,1.164187,0.07276028,-0.1495343,0.08376551,0.01371714,0.9851064
-0.05342163,1.162959,0.07319878,-0.1433712,0.09793635,0.01317197,0.9847232
-0.05197246,1.162364,0.07336432,-0.1396831,0.104223,0.01274628,0.9846135
-0.04936541,1.160976,0.0737577,-0.1324271,0.1162172,0.01106406,0.9842938
-0.04820222,1.160215,0.07395941,-0.12849,0.1216981,0.01063216,0.9841579
-0.04705994,1.159409,0.07418082,-0.1243356,0.1265166,0.01026988,0.9840878
-0.04512089,1.157736,0.07470711,-0.1153805,0.1342419,0.009792544,0.9841598
-0.04435454,1.156896,0.0750137,-0.1106894,0.1373918,0.008853156,0.9842728
-0.04292053,1.155081,0.07561858,-0.1012527,0.1431541,0.006614232,0.9844853
-0.04230645,1.154231,0.07594091,-0.09628423,0.1453829,0.005629275,0.9846631
-0.04115514,1.152476,0.07667785,-0.08644952,0.1484163,0.004194645,0.9851302
-0.04072664,1.151611,0.07707668,-0.08158953,0.1492855,0.003382021,0.9854165
-0.04034187,1.150803,0.07747627,-0.07689024,0.1498236,0.00220244,0.9857159
-0.03950129,1.149301,0.07834605,-0.06899249,0.1512688,7.173987E-05,0.986082
-0.03909051,1.148461,0.07881318,-0.06530623,0.1519972,-0.0003454247,0.9862211
-0.03836323,1.146655,0.07955258,-0.05810595,0.1525612,-0.0002686589,0.9865844
-0.03816435,1.146216,0.08003514,-0.05339102,0.1527145,-0.0005550644,0.986827
-0.03773922,1.144823,0.08094955,-0.04580068,0.1529651,-0.001878788,0.9871679
-0.03735933,1.144288,0.08141899,-0.04280674,0.1535068,-0.002222748,0.9872175
-0.03699028,1.143607,0.08182912,-0.03993065,0.1543266,-0.002244173,0.9872101
-0.03636224,1.142226,0.08254425,-0.03310874,0.1558657,-0.001836579,0.9872215
-0.03609662,1.141408,0.082912,-0.0295837,0.1564028,-0.00158795,0.9872489
-0.03554634,1.140049,0.08362179,-0.02218079,0.1575817,-0.001919824,0.9872549
-0.03529434,1.139322,0.08397468,-0.01863129,0.1581611,-0.002321046,0.9872348
-0.03488151,1.137909,0.0847383,-0.01162456,0.1592996,-0.003388143,0.987156
-0.03467219,1.137216,0.08511328,-0.00816642,0.1597225,-0.003851778,0.9871207
-0.03434468,1.135841,0.0858546,-0.001259698,0.1598366,-0.004706331,0.9871315
-0.03422262,1.135351,0.08619822,0.001669814,0.1600738,-0.005085371,0.9870905
-0.03405727,1.134826,0.08660123,0.003844454,0.1600744,-0.005539521,0.9870819
-0.03373432,1.133999,0.08730795,0.007745293,0.1602974,-0.006065346,0.9870197
-0.03364646,1.133628,0.08763626,0.009408994,0.1604758,-0.006010301,0.9869766
-0.03347738,1.132909,0.08818913,0.01247628,0.1603749,-0.006006215,0.986959
-0.03338226,1.132533,0.08843061,0.01397154,0.1601167,-0.006056366,0.9869806
-0.0332421,1.132103,0.08893614,0.01625882,0.1595289,-0.0063735,0.9870388
-0.03317561,1.131948,0.08916614,0.0169268,0.1592663,-0.006461843,0.9870694
-0.03316728,1.131685,0.0895144,0.01791248,0.1586934,-0.006679796,0.9871428
-0.03316797,1.131605,0.08968886,0.01834761,0.158269,-0.006738764,0.9872026
-0.03311476,1.131373,0.08990352,0.01865414,0.157896,-0.006821031,0.987256
-0.03318135,1.131298,0.090136,0.0192135,0.1571851,-0.007187208,0.9873561
-0.03319658,1.131309,0.09025566,0.01899318,0.1571431,-0.007440867,0.9873652
-0.03314276,1.131385,0.09047522,0.01885182,0.1571877,-0.00714804,0.9873629
-0.03312644,1.131443,0.09056812,0.01874713,0.1571608,-0.006836293,0.9873714
-0.03311519,1.131491,0.090737,0.01864383,0.1567088,-0.006380343,0.9874483
-0.03313448,1.131525,0.09082173,0.01846286,0.1566135,-0.006315757,0.9874672
-0.03313645,1.131571,0.09093576,0.01825231,0.1565198,-0.006372106,0.9874856
-0.03318227,1.13158,0.09116278,0.01807582,0.1560319,-0.006334502,0.9875663
-0.03320057,1.131533,0.09124991,0.01815204,0.1556765,-0.006054722,0.9876227
-0.03324202,1.131509,0.09142572,0.01848509,0.1549616,-0.005417953,0.9877327
-0.0333,1.131467,0.09150927,0.01889831,0.1544576,-0.005532575,0.9878032
-0.03338204,1.131367,0.09161393,0.01960999,0.1537467,-0.005480167,0.9879005
-0.03340791,1.131341,0.09164818,0.01971199,0.1536231,-0.005543646,0.9879173
-0.0334144,1.13132,0.09166529,0.01976168,0.1532519,-0.005187504,0.9879759
-0.03341974,1.131303,0.09173415,0.01977251,0.1529128,-0.005006518,0.9880292
-0.03343252,1.131319,0.09176784,0.01973801,0.1525984,-0.004908058,0.988079
-0.03347287,1.131355,0.09168398,0.01942429,0.1520808,-0.004626203,0.9881663
-0.03349156,1.1314,0.09162067,0.01920354,0.1518774,-0.004656805,0.9882018
-0.0335677,1.131516,0.09149546,0.01875056,0.1516256,-0.00462981,0.9882493
-0.03361715,1.131557,0.09141722,0.01850246,0.1515303,-0.004494239,0.9882692
-0.03369613,1.131734,0.09117709,0.01773571,0.150778,-0.003619687,0.9884019
-0.03376346,1.131861,0.09104903,0.0173573,0.1502277,-0.003501071,0.9884928
-0.03385843,1.13201,0.09095746,0.01679699,0.1499381,-0.003515398,0.9885464
-0.03409325,1.132336,0.09072309,0.01559327,0.149131,-0.003625194,0.9886878
-0.03421871,1.1325,0.09056158,0.01500967,0.1485962,-0.00336527,0.9887783
-0.03449894,1.132778,0.09016804,0.01410754,0.1471854,-0.002740247,0.9890045
-0.03470578,1.132952,0.09000193,0.01343136,0.1464375,-0.00238091,0.9891258
-0.03516902,1.133474,0.08959852,0.01140768,0.1446943,-0.00185814,0.9894089
