H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05366164,1.176934,0.02689096,-0.2271794,0.004937389,0.007715258,0.9738098
-0.05360792,1.176804,0.02736184,-0.2264552,0.005229666,0.007267764,0.9739804
-0.05355313,1.176752,0.02761036,-0.2261709,0.00551173,0.007070681,0.9740464
-0.05344434,1.17662,0.02808294,-0.2254465,0.005900686,0.006784058,0.9742141
-0.05337776,1.176542,0.02833685,-0.2248483,0.005998631,0.006535525,0.9743534
-0.05324647,1.176377,0.02884917,-0.223965,0.006377245,0.005994879,0.9745579
-0.05317628,1.176315,0.02908027,-0.223539,0.006592433,0.005770843,0.9746556
-0.05309686,1.176263,0.02930927,-0.223182,0.006744761,0.005791236,0.9747363
-0.05291111,1.176154,0.02980075,-0.2225487,0.007159499,0.00568526,0.9748787
-0.05283357,1.176069,0.03004183,-0.2220375,0.007404309,0.005648497,0.9749936
-0.05268516,1.175821,0.03051405,-0.2207091,0.007599836,0.005475914,0.9752947
-0.05261665,1.175551,0.03073051,-0.2197846,0.007611534,0.005417976,0.9755037
-0.05255677,1.17525,0.03127262,-0.2181529,0.007499297,0.005293207,0.9758714
-0.05255451,1.175082,0.03155529,-0.2173776,0.007386134,0.005111462,0.9760463
-0.05246561,1.174842,0.03215868,-0.2158024,0.007066038,0.005347671,0.9763969
-0.052575,1.174708,0.03245441,-0.2149139,0.00682617,0.005618513,0.976593
-0.05281948,1.174412,0.03277704,-0.2136528,0.006382293,0.005777749,0.9768717
-0.05344192,1.173653,0.03358873,-0.2094421,0.004189376,0.006803816,0.9777884
-0.05392984,1.173205,0.03401488,-0.2065842,0.002318341,0.007866159,0.9783944
-0.05524503,1.17209,0.03494705,-0.200164,-0.003307727,0.01045519,0.979701
-0.05600831,1.171456,0.03546156,-0.1965432,-0.006708117,0.01197239,0.9803991
-0.0577836,1.169784,0.03656588,-0.1879289,-0.01445476,0.0147081,0.9819661
-0.05872527,1.168922,0.03714644,-0.1831375,-0.01869042,0.0161172,0.9827775
-0.06072649,1.167017,0.03827363,-0.1722715,-0.02857377,0.01898241,0.984452
-0.06177344,1.166005,0.03880753,-0.166646,-0.03383065,0.02022435,0.9852287
-0.06285959,1.164947,0.03931516,-0.1610885,-0.03890665,0.02136526,0.9859414
-0.06500725,1.16306,0.0404821,-0.1500882,-0.0494513,0.0219296,0.9871916
-0.06603374,1.162121,0.04105031,-0.1447293,-0.05455254,0.02219585,0.987717
-0.06797141,1.160255,0.04203986,-0.1341773,-0.064161,0.02193398,0.9886348
-0.06884172,1.159221,0.04248755,-0.1287242,-0.068361,0.02158352,0.989086
-0.07052073,1.157238,0.0433594,-0.1173818,-0.07610139,0.02114889,0.9899408
-0.07122705,1.156054,0.04387227,-0.1124432,-0.07994964,0.02070876,0.9902201
-0.07202702,1.15537,0.04436503,-0.1070032,-0.08306626,0.02050019,0.9905705
-0.07340545,1.15362,0.04532576,-0.0971951,-0.08873657,0.02017464,0.9910963
-0.0739032,1.152579,0.04582962,-0.09230973,-0.09094949,0.02048636,0.9913564
-0.0749925,1.150492,0.04678858,-0.08177585,-0.09481647,0.02142349,0.991899
-0.07538624,1.149118,0.04723587,-0.0763175,-0.09692404,0.02162161,0.9921259
-0.07625286,1.146884,0.04798898,-0.06288864,-0.0995729,0.022573,0.9927843
-0.07662999,1.145618,0.0484001,-0.05567646,-0.1006147,0.02283647,0.9931039
-0.07730278,1.143192,0.04923789,-0.04132238,-0.1019979,0.02389314,0.9936388
-0.07758897,1.141984,0.04966319,-0.03461024,-0.1027464,0.02458432,0.9938012
-0.0780238,1.140628,0.04996219,-0.02825006,-0.1035015,0.02485231,0.9939173
-0.07847441,1.138321,0.05067991,-0.01547621,-0.1052408,0.02571963,0.9939936
-0.07874525,1.137091,0.05104695,-0.009425919,-0.1058942,0.02602046,0.9939922
-0.0789953,1.134973,0.05159173,0.001790698,-0.1062806,0.02611265,0.9939916
-0.07918654,1.134148,0.051874,0.006638698,-0.1061823,0.02581068,0.9939895
-0.07926106,1.132595,0.0524826,0.01382001,-0.1057204,0.02558884,0.9939705
-0.07921,1.13195,0.05279743,0.01675238,-0.1053395,0.02587836,0.9939585
-0.07916981,1.131314,0.05307643,0.01933759,-0.1045281,0.02587269,0.9939973
-0.07875431,1.130432,0.05376034,0.02365295,-0.102655,0.02651388,0.9940822
-0.07850378,1.129958,0.05396247,0.02568417,-0.1010957,0.02643439,0.9941937
-0.07770939,1.129447,0.05440879,0.02924522,-0.09706204,0.02543144,0.9945235
-0.07717969,1.129422,0.05475738,0.03015212,-0.09453887,0.02488545,0.9947532
-0.07559434,1.129431,0.05555855,0.03036086,-0.08685314,0.02406457,0.9954675
-0.07470012,1.129344,0.05585515,0.03042502,-0.08224453,0.02379995,0.9958633
-0.07370559,1.129279,0.0561984,0.03068619,-0.07751759,0.02345456,0.9962426
-0.07141269,1.129128,0.05681647,0.03166351,-0.06598313,0.02212113,0.9970729
-0.07023332,1.129084,0.05712435,0.03220633,-0.05967005,0.02147252,0.9974674
-0.06753948,1.129021,0.05783634,0.03305675,-0.04636766,0.02074959,0.9981617
-0.06618713,1.128984,0.05819016,0.0334962,-0.03974827,0.02052951,0.9984371
-0.06356394,1.128883,0.05887417,0.03408602,-0.02646196,0.02025284,0.9988632
-0.06223697,1.128874,0.05923038,0.03433653,-0.02012814,0.01979688,0.9990116
-0.05958064,1.128584,0.05962941,0.03546179,-0.006965038,0.01814957,0.9991819
-0.05826477,1.128477,0.05979072,0.03634336,-0.0005347061,0.01781976,0.9991803
-0.05690671,1.128317,0.05992781,0.03729362,0.005625467,0.01759727,0.9991336
-0.05432754,1.128015,0.0602738,0.03951883,0.01731843,0.01735752,0.9989179
-0.05297511,1.127869,0.06036799,0.04040636,0.02326126,0.01686882,0.9987702
-0.05038135,1.127662,0.06054695,0.04179725,0.03540799,0.01609667,0.9983687
-0.04906545,1.127662,0.06053668,0.04248254,0.04141575,0.01554102,0.9981174
-0.04629732,1.127641,0.06062356,0.04298797,0.05413673,0.01451785,0.9975021
