H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01862973,1.181081,-0.03599431,-0.1873333,-0.1403284,0.01351107,0.9721274
-0.01954098,1.181158,-0.03554236,-0.1874645,-0.1422238,0.01324908,0.9718302
-0.02004992,1.181151,-0.03534995,-0.1875637,-0.1435382,0.01318822,0.9716186
-0.02058165,1.181151,-0.03519742,-0.1878503,-0.1449119,0.01326604,0.9713582
-0.02156084,1.181362,-0.03489592,-0.1888436,-0.1479126,0.01371297,0.9707069
-0.02202978,1.181414,-0.03479612,-0.1894934,-0.1492712,0.01382626,0.9703707
-0.0227797,1.18139,-0.03452781,-0.1901148,-0.1511755,0.01397762,0.969952
-0.02310434,1.181352,-0.03437054,-0.1902544,-0.1517881,0.01449678,0.9698214
-0.02382796,1.181374,-0.03408574,-0.1908156,-0.1530135,0.01530659,0.969506
-0.0241738,1.181375,-0.03391235,-0.1909783,-0.1534276,0.01532601,0.9694083
-0.02463571,1.181309,-0.03347493,-0.1903503,-0.1536093,0.01581198,0.9694952
-0.02490082,1.181269,-0.03330645,-0.189961,-0.1534882,0.01636693,0.9695815
-0.02521127,1.181206,-0.03314116,-0.1894795,-0.1535526,0.01676039,0.9696588
-0.02580607,1.181082,-0.03271206,-0.1887432,-0.1537904,0.01670872,0.9697656
-0.02610302,1.180973,-0.03249653,-0.1881841,-0.1539266,0.01664143,0.9698538
-0.02660379,1.180723,-0.03205837,-0.1871908,-0.1540352,0.01717659,0.9700195
-0.02688597,1.180662,-0.03191537,-0.1867515,-0.1540551,0.0174786,0.9700956
-0.02734074,1.180444,-0.03147539,-0.185897,-0.1543373,0.01772039,0.9702104
-0.02750359,1.180293,-0.03123977,-0.1852918,-0.15419,0.01783038,0.9703476
-0.02757901,1.180113,-0.03099019,-0.1846416,-0.1540228,0.01818773,0.9704915
-0.02748904,1.179611,-0.03044564,-0.1824866,-0.153074,0.01911352,0.9710312
-0.02736212,1.179399,-0.03011771,-0.1813071,-0.1522453,0.01954773,0.9713737
-0.0268158,1.178895,-0.02932162,-0.1782535,-0.1497063,0.01927458,0.9723386
