H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08446838,1.172743,0.072774,-0.2021458,-0.1302815,0.008638017,0.9706128
-0.08456361,1.17268,0.07285617,-0.2018475,-0.1305374,0.009001665,0.9706372
-0.08463693,1.172603,0.07295411,-0.201437,-0.1305903,0.009325336,0.9707123
-0.08469682,1.172499,0.07307954,-0.2009901,-0.1305331,0.009456408,0.9708114
-0.0847319,1.172308,0.07338202,-0.199901,-0.1300056,0.009520827,0.9711063
-0.08471879,1.172181,0.07368025,-0.1990395,-0.1294457,0.009807711,0.9713552
-0.08471471,1.172146,0.07385267,-0.1989836,-0.1291364,0.009844675,0.9714074
-0.08471178,1.172049,0.07419577,-0.198634,-0.128949,0.009879216,0.9715035
-0.08469767,1.171977,0.07436313,-0.198386,-0.1287884,0.009997995,0.9715742
-0.08462121,1.171811,0.07462794,-0.1975149,-0.1284349,0.01003243,0.9717982
-0.08456746,1.171752,0.07477246,-0.1973096,-0.128225,0.01029754,0.9718648
-0.08451255,1.171703,0.07491694,-0.1970576,-0.1282889,0.01008717,0.9719097
-0.08451117,1.17171,0.0751676,-0.1967761,-0.1281846,0.009430836,0.9719871
-0.08451524,1.171722,0.07527915,-0.1967318,-0.1282,0.009329574,0.971995
-0.08445112,1.171661,0.07550595,-0.1961069,-0.1280258,0.00937043,0.9721438
-0.08438227,1.171554,0.07561701,-0.1955794,-0.1276807,0.009505436,0.9722942
-0.08413845,1.171317,0.07584547,-0.1944026,-0.126861,0.009900011,0.9726335
-0.08396552,1.171177,0.07596323,-0.1938038,-0.1260828,0.009725153,0.9728559
-0.08370138,1.171052,0.07611783,-0.1931793,-0.1245842,0.009628284,0.9731741
-0.08238458,1.170698,0.07665797,-0.1918172,-0.1202222,0.01017107,0.9739863
-0.08182812,1.170552,0.07688029,-0.1910408,-0.1173969,0.01027161,0.9744824
-0.08047499,1.170418,0.07745577,-0.1894712,-0.1108339,0.01032275,0.9755563
-0.07972979,1.170348,0.07774712,-0.1888528,-0.1072581,0.01019074,0.9760771
-0.07822046,1.170098,0.07834294,-0.1872963,-0.09929867,0.009225381,0.9772281
-0.07737956,1.169996,0.07865393,-0.186523,-0.09527239,0.008963122,0.9777791
-0.07569794,1.169739,0.07924889,-0.1847771,-0.08695385,0.008285029,0.9788911
-0.07470788,1.169596,0.07958486,-0.1838393,-0.08234134,0.007958464,0.9794691
-0.07368152,1.169461,0.07992432,-0.1828729,-0.07742789,0.008109855,0.9800493
-0.07169635,1.169181,0.08051663,-0.1807022,-0.06765651,0.007931973,0.981176
-0.07060739,1.169034,0.08084033,-0.1797783,-0.0626698,0.007593607,0.9816795
-0.06839438,1.168806,0.08145437,-0.177912,-0.05170706,0.006868803,0.982663
-0.06734222,1.16873,0.08172926,-0.1771293,-0.04613545,0.006579479,0.9830837
-0.065171,1.168461,0.08232071,-0.1757764,-0.03535745,0.005610445,0.983779
-0.06412634,1.168355,0.08259779,-0.1749676,-0.02991554,0.005256477,0.9841056
