L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04356982,0.03731871,-0.001628654,0.9983519,0.04368851,0.01741127,-0.0007615095,0.9988932
-0.1368149,-0.01765725,-0.002439098,0.9904362,-0.1364995,-0.03547568,-0.004891361,0.9899927
-0.136815,-0.01765724,-0.002439099,0.9904364,-0.1364995,-0.03547569,-0.004891363,0.9899928
-0.1367032,-0.02544835,-0.003513022,0.990279,-0.1361081,-0.04933951,-0.006787175,0.9894415
-0.1277271,-0.03539558,-0.00456127,0.9911671,-0.1270153,-0.05941818,-0.007622556,0.9900902
-0.1277271,-0.03539557,-0.004561259,0.9911671,-0.1270153,-0.0594182,-0.007622554,0.9900901
-0.1099485,-0.03517602,-0.003893607,0.9933069,-0.1093386,-0.05908574,-0.006510968,0.9922256
-0.1087996,-0.03032806,-0.003320941,0.9935954,-0.1083075,-0.05251165,-0.005729148,0.9927131
-0.1087995,-0.03032806,-0.003320947,0.9935954,-0.1083074,-0.05251164,-0.005729152,0.9927131
-0.1087995,-0.03032805,-0.003320945,0.9935955,-0.1083075,-0.05251167,-0.00572915,0.9927132
-0.1087996,-0.03032806,-0.003320944,0.9935954,-0.1083074,-0.05251166,-0.005729154,0.992713
-0.1123968,-0.02990921,-0.003384689,0.9932074,-0.1119346,-0.05066873,-0.005714981,0.9924067
-0.1123968,-0.02990921,-0.003384688,0.9932074,-0.1119346,-0.05066874,-0.005714978,0.9924066
-0.1297546,-0.03228114,-0.004226625,0.9910117,-0.12905,-0.05713203,-0.007447638,0.989963
-0.1298033,-0.02980373,-0.003903426,0.9910841,-0.1292534,-0.05120263,-0.006683173,0.9902663
-0.1298033,-0.02980375,-0.003903434,0.991084,-0.1292534,-0.05120265,-0.006683175,0.9902661
-0.1269398,-0.03078585,-0.003941749,0.9914247,-0.1264049,-0.05167357,-0.006593707,0.99061
-0.1269398,-0.03078585,-0.003941749,0.9914247,-0.1264049,-0.05167357,-0.006593704,0.99061
-0.1232417,-0.02808057,-0.0034887,0.9919732,-0.1226927,-0.05106573,-0.006321585,0.99111
0.1084998,0.0487074,-0.005322596,0.9928881,0.1087977,0.0355126,-0.003889273,0.9934219
0.1084998,0.04870743,-0.005322597,0.9928882,0.1087977,0.03551259,-0.003889273,0.9934219
0.1130065,0.04917044,-0.005599353,0.9923612,0.1132952,0.03717848,-0.00424245,0.9928566
0.1130065,0.04917041,-0.005599348,0.9923611,0.1132952,0.03717848,-0.00424245,0.9928566
0.1092174,0.04946368,-0.005441629,0.9927716,0.1095314,0.03581271,-0.003948953,0.9933302
-0.1321266,0.00819091,0.001091852,0.9911985,-0.1321027,-0.01189073,-0.001584796,0.9911636
-0.1321266,0.008190898,0.001091846,0.9911984,-0.1321026,-0.01189072,-0.001584809,0.9911636
-0.1319967,0.004014659,0.0005346005,0.9912419,-0.1319105,-0.01685598,-0.00224341,0.9911159
