H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0295108,1.185686,-0.007502741,-0.2060147,0.2121826,0.02042422,0.9550494
0.02964707,1.185755,-0.007273246,-0.2056205,0.2122748,0.02028519,0.9551168
0.02992885,1.185673,-0.006811579,-0.205468,0.2126074,0.02003814,0.9550809
0.029993,1.185586,-0.006622752,-0.2051878,0.2128451,0.01974145,0.9550943
0.03021801,1.185454,-0.006285184,-0.2043534,0.2128962,0.01955558,0.9552656
0.03031752,1.185409,-0.006123282,-0.2040003,0.212898,0.01953212,0.9553412
0.03037513,1.185322,-0.005983525,-0.2034639,0.2128682,0.01951947,0.9554625
0.03038494,1.185143,-0.005753662,-0.2025839,0.212532,0.01917403,0.9557313
0.03035012,1.185036,-0.005644882,-0.2020746,0.2123024,0.01901508,0.9558933
0.0302761,1.184864,-0.005348783,-0.2014674,0.2113901,0.01873117,0.9562292
0.03023557,1.184792,-0.005204664,-0.2010611,0.2109373,0.01849369,0.9564193
0.03008171,1.184669,-0.004974904,-0.2002636,0.2102275,0.01816089,0.9567492
0.02999826,1.184598,-0.004898213,-0.199677,0.2099074,0.01809811,0.9569433
0.02992281,1.184519,-0.004778674,-0.1991625,0.2094933,0.01804003,0.9571423
0.0297583,1.184385,-0.004555515,-0.1982666,0.2086528,0.01831623,0.9575066
0.029663,1.184343,-0.004467987,-0.1978941,0.208159,0.01828878,0.9576917
0.02944456,1.184233,-0.004261525,-0.1973538,0.2074287,0.01761395,0.9579742
0.02930051,1.184182,-0.004099125,-0.1969294,0.2069812,0.01744023,0.9581615
0.02888691,1.184002,-0.003670399,-0.1954165,0.2051205,0.01737306,0.9588723
0.0285729,1.183848,-0.003443172,-0.1942409,0.2037461,0.01746366,0.9594024
0.02759903,1.183104,-0.00272051,-0.1909459,0.2002203,0.01706291,0.9608123
0.02705307,1.182707,-0.002320406,-0.1888585,0.1981449,0.01664776,0.9616621
0.02651757,1.182326,-0.001871473,-0.1864186,0.1956231,0.01609926,0.9626632
0.02519089,1.181337,-0.0009877132,-0.1806598,0.1896719,0.0150651,0.9649661
0.02445139,1.180797,-0.000513305,-0.1771281,0.1862019,0.01440222,0.9663059
0.02278646,1.179371,0.0006011026,-0.1692967,0.178454,0.01329864,0.9691831
0.02169862,1.17858,0.001187705,-0.1644363,0.1737912,0.01256732,0.9708756
0.01954304,1.176672,0.002370817,-0.1540551,0.1631244,0.01087157,0.9744431
0.01836762,1.175716,0.002964566,-0.1480429,0.1571627,0.00979264,0.9763643
0.01709024,1.174529,0.003593029,-0.1429598,0.1507447,0.008682532,0.9781427
0.01445459,1.173133,0.005030275,-0.1317537,0.1375652,0.007231189,0.9816641
0.01300289,1.172337,0.005760797,-0.1266602,0.1305406,0.005773555,0.9833021
0.01016627,1.170254,0.006982261,-0.1173642,0.1161616,0.003747539,0.9862647
0.008626603,1.169436,0.007578914,-0.111874,0.1088307,0.003168062,0.9877399
0.005442403,1.167782,0.008906282,-0.1013964,0.09322936,0.002211028,0.9904656
0.003955333,1.16734,0.009526665,-0.09658526,0.08522978,0.002236543,0.9916664
0.001044363,1.165936,0.01076885,-0.08933124,0.06928627,0.002109891,0.9935869
-0.000335332,1.165313,0.01138802,-0.08618991,0.06150316,0.00232398,0.9943758
-0.001927584,1.164967,0.01210027,-0.08341681,0.05401338,0.001095077,0.9950492
-0.004659195,1.164066,0.01334919,-0.0786933,0.03930062,0.0006807827,0.9961237
-0.006079548,1.163619,0.01394089,-0.07632116,0.03224526,0.0004247329,0.9965616
-0.007580094,1.163314,0.01440379,-0.07334819,0.02579158,8.800621E-05,0.9969729
-0.01000763,1.162241,0.01549231,-0.06847203,0.01233427,0.00153837,0.9975756
-0.01258147,1.161252,0.01637515,-0.06294233,-0.0001360467,0.00303479,0.9980125
-0.01385212,1.160778,0.01681531,-0.06015383,-0.006351219,0.003269034,0.9981636
-0.0150332,1.16031,0.01726953,-0.05751195,-0.0123163,0.003416712,0.998263
-0.01715057,1.15934,0.01810334,-0.0521351,-0.02283233,0.003743529,0.9983721
-0.01797204,1.158912,0.01826005,-0.04893677,-0.02700326,0.00421847,0.9984279
-0.01954084,1.157803,0.01886004,-0.04319961,-0.03527439,0.004626737,0.9984328
