H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09814055,1.177008,0.0393084,-0.2161089,-0.1205141,0.01414458,0.9687999
-0.09849405,1.176906,0.0394691,-0.2157836,-0.1213067,0.01486266,0.9687627
-0.09914108,1.176903,0.03966301,-0.2151867,-0.1228039,0.01597018,0.9686893
-0.09944589,1.176858,0.03980815,-0.2147121,-0.123527,0.01591336,0.9687036
-0.09995037,1.176775,0.04004376,-0.2137833,-0.1245975,0.01638472,0.968764
-0.1001592,1.176682,0.04017573,-0.2133172,-0.1250075,0.01666297,0.9688092
-0.1003385,1.176585,0.04026935,-0.2128613,-0.1253481,0.0168929,0.9688615
-0.1004573,1.176536,0.04042584,-0.212465,-0.1256677,0.01721562,0.9689014
-0.1007933,1.176457,0.04067485,-0.2119431,-0.1256737,0.01712542,0.9690165
-0.1008869,1.176354,0.04092502,-0.2114015,-0.1254521,0.01705702,0.9691647
-0.1009222,1.176303,0.04104556,-0.2111281,-0.1252839,0.01704101,0.9692463
-0.1009614,1.176204,0.04127216,-0.210671,-0.1249113,0.01724746,0.9693902
-0.1009874,1.176141,0.04138859,-0.2104407,-0.1247184,0.01727412,0.9694646
-0.1009877,1.176067,0.04150155,-0.2101947,-0.1244002,0.01753759,0.9695541
-0.1010153,1.176091,0.04171362,-0.2102936,-0.1242801,0.01788549,0.9695417
-0.1010833,1.176093,0.04180689,-0.2101035,-0.1243546,0.01751848,0.9695801
-0.1012226,1.176094,0.04198603,-0.2099401,-0.1244304,0.01769996,0.9696025
-0.1012828,1.176104,0.04207228,-0.2099407,-0.124569,0.01775803,0.9695835
-0.1013468,1.176047,0.04225582,-0.2096941,-0.1247218,0.01790583,0.9696145
-0.1013131,1.175989,0.0423623,-0.2092263,-0.1245958,0.01816303,0.969727
-0.1012062,1.175889,0.0424921,-0.2087695,-0.1242879,0.01843863,0.9698597
-0.1008963,1.175622,0.0427851,-0.2077071,-0.1231081,0.01836418,0.9702396
-0.1005887,1.175532,0.04300361,-0.2072781,-0.1214324,0.01792075,0.9705508
-0.09886853,1.175382,0.0438037,-0.2063876,-0.1162432,0.01811104,0.9713721
-0.09807327,1.175192,0.04413255,-0.2053447,-0.1129805,0.01847885,0.9719709
-0.09645627,1.174949,0.04485211,-0.2031119,-0.1062628,0.01812397,0.9732036
-0.09555832,1.174798,0.04520942,-0.2020547,-0.1024231,0.01765542,0.9738438
-0.09351847,1.174527,0.04607909,-0.1998137,-0.09421544,0.01677899,0.9751495
-0.09232146,1.17442,0.04655204,-0.1988069,-0.08915817,0.016219,0.9758399
-0.0910725,1.174207,0.04696116,-0.1979539,-0.08390037,0.01625622,0.9764788
-0.08857571,1.1739,0.04776671,-0.1957318,-0.07325587,0.01654737,0.9777775
-0.08727179,1.173863,0.04818888,-0.1945929,-0.06783029,0.01638629,0.9783989
-0.08428008,1.17371,0.04910617,-0.1931169,-0.05554724,0.01500522,0.9794872
-0.08254842,1.17357,0.04958718,-0.1925737,-0.04797826,0.01474723,0.9799979
-0.07948158,1.173428,0.05027526,-0.1912872,-0.03368104,0.01561149,0.9808318
-0.07799143,1.173283,0.05058951,-0.1904789,-0.02717843,0.01538221,0.9811944
-0.07477298,1.173415,0.0512958,-0.1890102,-0.01298822,0.01298081,0.9818034
-0.07302397,1.17325,0.0516246,-0.1884911,-0.004922424,0.01261783,0.9819815
-0.0714085,1.173037,0.05181125,-0.187431,0.002970134,0.01285505,0.9821892
-0.068126,1.172981,0.05233175,-0.1855095,0.01757683,0.01277143,0.9824023
-0.06631776,1.172947,0.05259715,-0.1851843,0.02527542,0.01306864,0.9822918
-0.06291103,1.172652,0.05294415,-0.1842812,0.04133429,0.01380242,0.981907
-0.06123055,1.17244,0.05307145,-0.1836021,0.04936166,0.01414173,0.9816586
-0.05803551,1.172112,0.05332111,-0.1814602,0.06395293,0.0154236,0.9811953
-0.056577,1.171903,0.05351535,-0.1804466,0.07048681,0.015258,0.9809372
-0.05516373,1.171776,0.05364542,-0.1794028,0.07674706,0.01468875,0.9806675
-0.05233989,1.171186,0.0538821,-0.1772373,0.08835683,0.01488888,0.9800808
-0.05128345,1.170818,0.05400337,-0.1755086,0.09314372,0.01483038,0.9799495
-0.0492461,1.170146,0.05425513,-0.1716367,0.101198,0.01403308,0.9798484
-0.04825363,1.169743,0.05443265,-0.1694456,0.1046942,0.01345051,0.9798706
-0.04643166,1.16872,0.05473163,-0.1642019,0.1113418,0.01209883,0.9800481
-0.04551846,1.168101,0.05488132,-0.1612104,0.1143922,0.0117774,0.9801974
-0.04396303,1.166564,0.05511208,-0.1537391,0.1204812,0.01128872,0.9806738
-0.04324836,1.165774,0.05520038,-0.1491206,0.1231581,0.01132731,0.9810539
-0.04250767,1.164888,0.05525918,-0.144172,0.125852,0.01103603,0.981455
-0.04107833,1.163052,0.05541032,-0.1339695,0.1313641,0.0100867,0.9821883
-0.04044266,1.162064,0.05546546,-0.1285952,0.1340475,0.009431216,0.9825506
-0.03926054,1.160058,0.05560607,-0.1174681,0.1382311,0.008147291,0.9833753
-0.03870971,1.159148,0.05572389,-0.1118658,0.1399426,0.007301412,0.9837931
-0.0376233,1.157991,0.05615072,-0.1036908,0.1430064,0.005078103,0.984262
-0.0370466,1.157446,0.05637795,-0.1006126,0.1446731,0.004565439,0.9843404
-0.03652279,1.156748,0.05661158,-0.09794718,0.1462284,0.004262571,0.9843807
-0.0356399,1.155499,0.05702375,-0.09201493,0.1484548,0.004098603,0.9846206
-0.0353243,1.15489,0.05723939,-0.08908612,0.1492909,0.003575048,0.9847655
-0.0343964,1.153569,0.05755594,-0.08336455,0.1518048,0.002749785,0.9848848
-0.03393808,1.152859,0.05768307,-0.08017729,0.1532372,0.003033894,0.9849268
