H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1032277,1.179998,0.05307461,-0.2185783,-0.1395311,0.01320737,0.9657019
-0.1035884,1.179895,0.0531881,-0.2181876,-0.1398004,0.01359029,0.965746
-0.1043503,1.179768,0.05346359,-0.2169871,-0.1407132,0.01421753,0.9658749
-0.1046481,1.179722,0.0536199,-0.2164911,-0.1413274,0.01453793,0.9658917
-0.1053053,1.179487,0.05388133,-0.2154454,-0.1422382,0.01505316,0.9659839
-0.1055809,1.179342,0.05399591,-0.2149211,-0.142723,0.01549255,0.9660223
-0.1058337,1.179215,0.0541774,-0.2145235,-0.1432195,0.01583514,0.9660316
-0.1063404,1.179129,0.05444527,-0.2136948,-0.1440326,0.016357,0.9660857
-0.1065818,1.17893,0.05454534,-0.2131454,-0.1441972,0.01661698,0.9661781
-0.1069342,1.178856,0.05480865,-0.2123934,-0.1444696,0.01771042,0.9662836
-0.1071809,1.178733,0.05493039,-0.2121642,-0.1444312,0.01778113,0.9663383
-0.1074158,1.17872,0.05524939,-0.2118339,-0.1438726,0.0179193,0.9664916
-0.1074348,1.178683,0.05542686,-0.2117247,-0.1432066,0.0184713,0.966604
-0.1073983,1.178608,0.05560732,-0.2113086,-0.1424737,0.01919587,0.9667892
-0.1071619,1.178424,0.05599242,-0.2100435,-0.1410753,0.02012349,0.967251
-0.1070722,1.17834,0.0561461,-0.2094617,-0.1405766,0.02004092,0.9674515
-0.1068884,1.178157,0.05644375,-0.2086235,-0.1395557,0.01957476,0.9677899
-0.1067279,1.178105,0.05660477,-0.2085419,-0.1388639,0.01925384,0.9679134
-0.1062184,1.178079,0.05704664,-0.2082156,-0.1363997,0.01866455,0.9683455
-0.1054719,1.178107,0.05739661,-0.2079457,-0.1344968,0.01843267,0.9686741
-0.1042985,1.178091,0.05801115,-0.2073622,-0.1292711,0.01795748,0.9695192
-0.1034408,1.178048,0.05841497,-0.2071036,-0.1252815,0.01767222,0.9701033
-0.1025032,1.177952,0.05885822,-0.2066333,-0.1205,0.0175058,0.970812
-0.100418,1.177778,0.05973751,-0.2050615,-0.1102015,0.01798,0.9723591
-0.09937904,1.177667,0.0602066,-0.2039493,-0.1044279,0.01794622,0.9732304
-0.09696265,1.177467,0.06125657,-0.2020949,-0.09194008,0.01717335,0.9748896
-0.0956762,1.177348,0.06175107,-0.2010968,-0.08498663,0.0174329,0.975722
-0.09306929,1.176963,0.06275429,-0.1985406,-0.0714616,0.01786807,0.9773207
-0.09176219,1.176823,0.06324828,-0.1971496,-0.06468777,0.01812392,0.9780691
-0.0903602,1.176773,0.0637688,-0.1959897,-0.05796465,0.01785502,0.9787284
-0.08746968,1.176777,0.06480725,-0.1949372,-0.04338661,0.01737414,0.9797016
-0.08606698,1.176577,0.0653065,-0.1941862,-0.03602323,0.01738301,0.9801489
-0.08323563,1.176226,0.06622607,-0.1915691,-0.02183194,0.0168441,0.9810917
-0.08177071,1.176024,0.06665424,-0.1900565,-0.01454743,0.0168107,0.9815214
-0.07893592,1.175568,0.06747058,-0.1867698,3.412749E-05,0.01676994,0.9822605
-0.07758961,1.175359,0.06782953,-0.1849861,0.006976624,0.01669764,0.9825745
-0.07493043,1.174762,0.06860068,-0.1811024,0.02022369,0.01657343,0.9831166
-0.07356194,1.174527,0.06901569,-0.1796003,0.02677103,0.01611021,0.9832433
-0.07217883,1.174351,0.06938379,-0.1782601,0.03338364,0.01620185,0.9832835
-0.06982379,1.173748,0.07005727,-0.175265,0.04521314,0.01650215,0.9833441
-0.06874066,1.173406,0.07039635,-0.1733685,0.05059335,0.01598339,0.9834267
-0.06649429,1.172815,0.07105616,-0.1696995,0.06097643,0.01554737,0.9834847
-0.06549603,1.172399,0.07134478,-0.1676082,0.06575521,0.01564344,0.983534
-0.06465451,1.171893,0.07166325,-0.1650491,0.06993242,0.0153947,0.9836825
-0.06303628,1.171113,0.07235812,-0.1599355,0.07758534,0.01431196,0.9839697
-0.06219262,1.170664,0.07269268,-0.1575409,0.08115577,0.01404354,0.9840719
-0.06089279,1.169631,0.07329912,-0.1517982,0.08752196,0.01458129,0.984421
-0.06026907,1.169044,0.0736384,-0.1485843,0.08995192,0.01488307,0.9846877
-0.05912854,1.167687,0.07423203,-0.1413331,0.09432163,0.01525853,0.9853404
-0.05863097,1.167078,0.0745099,-0.1375055,0.09644298,0.01479571,0.9856836
-0.05775838,1.165741,0.07506263,-0.1299305,0.1008362,0.01279233,0.9862994
-0.057291,1.165043,0.07531902,-0.1263147,0.1030155,0.01233985,0.9865496
-0.05650663,1.163789,0.07587431,-0.1187916,0.1063243,0.01225593,0.987134
-0.05617843,1.163242,0.076192,-0.1151508,0.1073972,0.01203112,0.987452
-0.05588507,1.162753,0.07651362,-0.1118925,0.1083408,0.01131968,0.9877319
-0.05522161,1.161954,0.07717354,-0.1071405,0.1109218,0.009862471,0.9879879
-0.05484487,1.161553,0.07748677,-0.1052415,0.1122818,0.01001449,0.9880368
-0.05447056,1.160753,0.07810713,-0.1018067,0.1144401,0.01025717,0.9881466
-0.05425656,1.160463,0.07841752,-0.1001496,0.1150468,0.01041436,0.9882438
-0.05407533,1.160139,0.0787013,-0.09878949,0.1156168,0.01054282,0.9883128
-0.05381511,1.159557,0.07921851,-0.09604251,0.1167834,0.0104381,0.9884475
-0.05378247,1.1592,0.07943679,-0.0948419,0.1172229,0.01060388,0.9885097
-0.05362499,1.158749,0.07987255,-0.0926294,0.1173335,0.0112227,0.9886995
-0.05364794,1.158681,0.08010333,-0.0918064,0.1170439,0.01147097,0.9888077
-0.05361643,1.158484,0.08054157,-0.09060378,0.1166805,0.01122335,0.9889644
-0.05354314,1.158275,0.08080052,-0.09049664,0.116519,0.01131079,0.9889923
-0.05361234,1.158256,0.0810874,-0.09005855,0.115889,0.01137605,0.9891056
-0.05366709,1.158238,0.08116698,-0.09005255,0.1154705,0.01144702,0.9891542
-0.05374724,1.15822,0.08125613,-0.08982576,0.1150951,0.01141675,0.989219
-0.05389631,1.158175,0.08139738,-0.08969717,0.1145941,0.01131461,0.9892899
-0.05391221,1.158162,0.08143371,-0.08985485,0.1143,0.01142982,0.9893084
-0.05396563,1.158149,0.08149332,-0.09012994,0.1140081,0.01146287,0.9893166
-0.05400747,1.158152,0.08152375,-0.09030601,0.1138735,0.01138606,0.9893169
-0.05405936,1.158181,0.08153326,-0.0904886,0.1138644,0.01148106,0.9893002
-0.05403152,1.158151,0.08149014,-0.09028746,0.1137536,0.01164551,0.9893294
-0.05394975,1.158163,0.08140132,-0.09022414,0.11367,0.01202663,0.9893402
-0.05392949,1.158178,0.08138051,-0.09034947,0.1137361,0.01196269,0.9893219
-0.05390105,1.158222,0.08136021,-0.09051036,0.1137573,0.01183961,0.9893063
-0.05381452,1.158292,0.08128379,-0.09080875,0.1136752,0.01163544,0.9892908
-0.05377287,1.158324,0.08122943,-0.09086151,0.1136039,0.01157337,0.9892949
-0.05368426,1.158319,0.08110505,-0.09074171,0.1136675,0.01154964,0.9892989
-0.05362326,1.158309,0.08102072,-0.09063123,0.1138744,0.0115116,0.9892856
-0.05345854,1.158302,0.08082932,-0.09065627,0.114319,0.01128585,0.9892347
-0.05336265,1.158344,0.08073112,-0.09077586,0.1146157,0.01138154,0.9891883
-0.05330047,1.15838,0.08064675,-0.09105267,0.1148196,0.0116079,0.9891366
-0.05320402,1.158494,0.08047506,-0.09158864,0.1148869,0.01156083,0.9890798
-0.05315434,1.158563,0.08037835,-0.09189405,0.1149383,0.011446,0.9890468
-0.05313593,1.158714,0.08017049,-0.09237128,0.1143423,0.01118113,0.9890745
-0.05315943,1.1588,0.08008395,-0.09268834,0.1140488,0.01097287,0.9890811
-0.05321669,1.158968,0.07987996,-0.09356065,0.1138415,0.01101269,0.9890224
-0.05323041,1.159028,0.07975339,-0.09392844,0.113534,0.01116869,0.9890211
-0.05334866,1.159204,0.07950453,-0.09489379,0.112684,0.01153615,0.989022
-0.05341627,1.159313,0.07940459,-0.09567445,0.1122806,0.01186147,0.9889888
-0.05351947,1.159459,0.0793056,-0.09657057,0.1117595,0.01206401,0.9889582
-0.05376379,1.159768,0.07908554,-0.09823485,0.1104315,0.01219335,0.9889419
-0.05392149,1.159887,0.07896981,-0.09905955,0.1096781,0.01227888,0.9889424
-0.05427672,1.160161,0.07877383,-0.1006349,0.1078943,0.01253193,0.9889764
-0.05447415,1.160393,0.07867355,-0.1016698,0.1066556,0.01280399,0.9890015
