H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004583746,1.182051,-0.1661251,-0.1608825,-0.09057926,0.03693142,0.9821142
0.004292753,1.182117,-0.1663243,-0.1612172,-0.09085185,0.03744606,0.9820147
0.004130361,1.182135,-0.1664521,-0.1613556,-0.09099369,0.03777299,0.9819663
0.00392054,1.182173,-0.1666961,-0.1615947,-0.09094556,0.03856885,0.9819005
0.003856572,1.182164,-0.1668172,-0.1615323,-0.09087469,0.03905769,0.981898
0.003781088,1.182021,-0.1669876,-0.1610767,-0.09062863,0.04002168,0.9819567
0.003748294,1.181918,-0.1670671,-0.1606816,-0.09052744,0.04025945,0.9820211
0.003687122,1.181817,-0.1671197,-0.1602008,-0.09054454,0.04044199,0.9820905
0.003498655,1.181652,-0.167226,-0.1593416,-0.09038778,0.04049481,0.9822426
0.003447724,1.181458,-0.1672788,-0.1585906,-0.09014089,0.04054145,0.9823849
0.00344376,1.181421,-0.1672655,-0.1584405,-0.0899656,0.04062173,0.9824218
0.003424697,1.181411,-0.167262,-0.1583619,-0.08981829,0.04061075,0.9824485
0.003433459,1.18136,-0.167226,-0.1579435,-0.08914845,0.04073128,0.9825718
0.003507808,1.181328,-0.1671816,-0.1577294,-0.0887597,0.04106819,0.9826274
0.003630903,1.181203,-0.1670638,-0.1572644,-0.08793143,0.04097762,0.9827802
0.003660372,1.181196,-0.1670128,-0.1572902,-0.08742087,0.0410964,0.9828166
0.003697712,1.18115,-0.1668714,-0.1571222,-0.08683351,0.04138419,0.9828835
0.003725282,1.181083,-0.1667624,-0.1568688,-0.08654281,0.04172581,0.9829351
0.003754124,1.180997,-0.1666537,-0.156459,-0.08620343,0.04201027,0.9830182
0.003869462,1.180801,-0.166423,-0.1555379,-0.08533738,0.04213731,0.9832344
0.003977992,1.180691,-0.1662928,-0.1549697,-0.08477799,0.04228897,0.983366
