H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01532113,1.184506,-0.1684191,-0.1589427,0.007841049,0.04693675,0.9861403
0.01517225,1.184434,-0.168237,-0.1585597,0.007240116,0.04679916,0.9862131
0.01503992,1.184357,-0.1680391,-0.1582376,0.006509723,0.04718789,0.9862515
0.01475774,1.184192,-0.1676004,-0.1573016,0.005306783,0.04782283,0.9863777
0.01463217,1.184086,-0.1673512,-0.156709,0.004681197,0.04812609,0.9864604
0.01433111,1.183876,-0.1668317,-0.1554649,0.003643777,0.04863716,0.9866366
0.01422172,1.183655,-0.1664709,-0.154501,0.003148704,0.0487222,0.9867855
0.01406546,1.183412,-0.1659916,-0.1528065,0.002170032,0.04940115,0.9870182
0.01398244,1.18325,-0.1657376,-0.1518413,0.001716974,0.04955398,0.9871604
0.01390698,1.183126,-0.1654384,-0.1510177,0.001403239,0.0495994,0.987285
0.01374736,1.182874,-0.1648321,-0.1494728,0.0006774667,0.04964085,0.9875187
0.01369425,1.182737,-0.1645365,-0.1485748,0.0003770413,0.04964986,0.987654
0.01368738,1.182381,-0.1640032,-0.1467218,-0.0001602211,0.04968292,0.9879293
0.01368311,1.182196,-0.1637332,-0.1456862,-0.0003659908,0.04975439,0.9880789
0.01373766,1.181891,-0.1631578,-0.1438411,-0.0007811373,0.04993625,0.9883398
0.01375544,1.181717,-0.1628775,-0.1429779,-0.0009362256,0.04984406,0.9884695
0.01378569,1.18158,-0.162607,-0.1420439,-0.001033847,0.04989393,0.9886016
0.0138822,1.181235,-0.1620208,-0.1403078,-0.001185143,0.04967931,0.9888601
0.01397556,1.181104,-0.1617364,-0.1393993,-0.001159951,0.04949417,0.9889979
0.01414777,1.180728,-0.1611794,-0.1375403,-0.001163388,0.04934872,0.9892654
0.01427991,1.18051,-0.1609158,-0.1365304,-0.001149922,0.04921167,0.9894121
0.0144874,1.180102,-0.160328,-0.1342421,-0.001030615,0.04887376,0.9897422
0.01461955,1.179851,-0.1600003,-0.1329293,-0.0009717182,0.04870523,0.9899276
0.01485565,1.1794,-0.1592639,-0.130095,-0.0009436805,0.04838189,0.99032
0.01502385,1.179103,-0.1588666,-0.1286706,-0.001002493,0.04813595,0.990518
0.01513057,1.178808,-0.1584433,-0.1269923,-0.0009251162,0.04781643,0.9907501
0.01543329,1.178195,-0.1574541,-0.1232287,-0.0009308254,0.04723702,0.991253
0.01556557,1.17787,-0.1569499,-0.1211428,-0.0009978082,0.04693547,0.9915243
0.0158393,1.177028,-0.1558948,-0.1168505,-0.001118552,0.04645402,0.9920619
0.01600486,1.1767,-0.1552607,-0.1145832,-0.001388895,0.04647619,0.9923249
0.01624801,1.176027,-0.1539626,-0.1103221,-0.001690463,0.04652313,0.992805
0.01634412,1.175623,-0.1533227,-0.1080792,-0.001712998,0.04629603,0.9930623
0.0165266,1.175236,-0.1526231,-0.1058338,-0.001863348,0.04598058,0.9933184
0.01679878,1.174435,-0.1511961,-0.1013967,-0.001891057,0.04562037,0.9937977
0.01693155,1.173996,-0.1504049,-0.09897283,-0.001908982,0.0454772,0.9940486
0.0172035,1.173026,-0.1488637,-0.09370767,-0.001828496,0.04478974,0.99459
0.01733609,1.172479,-0.1481091,-0.09073246,-0.001683524,0.04438411,0.9948843
0.01765532,1.171245,-0.1464017,-0.08402541,-0.001460532,0.04349216,0.995513
0.01779775,1.170564,-0.1455504,-0.08021405,-0.001351673,0.0428512,0.9958553
0.01806643,1.169023,-0.1437742,-0.0714734,-0.001010082,0.04188966,0.996562
0.01824852,1.168229,-0.1429096,-0.06663683,-0.0007656416,0.04161287,0.9969089
0.01838978,1.167243,-0.1420524,-0.06146883,-0.0005829051,0.04142302,0.9972489
0.01870824,1.165334,-0.1403157,-0.04967455,3.092291E-07,0.04133835,0.9979096
0.0188036,1.164292,-0.1394867,-0.0435699,0.0005091676,0.04114687,0.9982026
0.01927005,1.161885,-0.1379768,-0.03057232,0.001655795,0.04115692,0.9986835
0.01950466,1.160835,-0.1372606,-0.02464352,0.002386703,0.04151697,0.998831
0.01964654,1.159576,-0.1354668,-0.01543271,0.003792213,0.04164216,0.9990062
0.01980591,1.158902,-0.134552,-0.01264526,0.00439401,0.04161617,0.999044
0.01992991,1.158196,-0.1337828,-0.009988395,0.005047519,0.04157953,0.9990726
0.02012726,1.156926,-0.1324249,-0.004162031,0.006474841,0.04123276,0.9991199
0.02018415,1.156438,-0.1317771,-0.00158411,0.007138483,0.04113073,0.999127
0.02032157,1.155707,-0.130427,0.0021029,0.008013967,0.04125051,0.9991146
0.02037684,1.155324,-0.1298331,0.003448664,0.008276004,0.04116883,0.9991121
0.02036542,1.154557,-0.1288643,0.006531578,0.008854303,0.04103582,0.9990971
0.02041097,1.154269,-0.1284184,0.008167911,0.008997695,0.04103278,0.9990839
0.02046688,1.153738,-0.1275722,0.01079805,0.009197236,0.0412852,0.9990467
0.02045568,1.153449,-0.1271912,0.01208432,0.00936712,0.04136962,0.9990269
0.02045901,1.153177,-0.1268204,0.01330662,0.009362565,0.0414605,0.9990076
0.02040488,1.152503,-0.1261956,0.01606892,0.009398814,0.04170954,0.9989563
0.02040771,1.152128,-0.1259047,0.0176631,0.009355489,0.04187908,0.9989228
0.02038517,1.151338,-0.1253594,0.0216448,0.00911786,0.04201073,0.998841
0.02036844,1.150872,-0.1250762,0.02371319,0.008982517,0.04187476,0.9988011
0.02031458,1.149928,-0.124506,0.02833777,0.008486868,0.04194335,0.998682
0.02028075,1.149402,-0.1242351,0.03068749,0.008079019,0.04196159,0.9986151
0.02034247,1.148625,-0.1237989,0.03535095,0.007470984,0.04189863,0.9984683
0.02034561,1.14842,-0.1235173,0.03653442,0.007271127,0.04201699,0.9984222
0.02038433,1.148235,-0.123242,0.03682084,0.00718692,0.04216634,0.998406
0.02050332,1.14811,-0.122626,0.03726862,0.006992118,0.04247986,0.9983775
0.02056309,1.148043,-0.1223303,0.03734269,0.007239932,0.04230104,0.9983805
0.02095204,1.147853,-0.1217817,0.0375961,0.00848029,0.04192503,0.9983771
0.0211957,1.1477,-0.1215065,0.03818366,0.009586415,0.04172597,0.9983532
0.02184521,1.147192,-0.1210793,0.03991072,0.01226769,0.04163968,0.9982599
0.022218,1.147035,-0.1208398,0.04104501,0.01382462,0.04169634,0.9981912
0.02256735,1.146867,-0.1205971,0.04174865,0.01583176,0.04158543,0.9981368
0.02346203,1.146442,-0.120161,0.04339939,0.01993557,0.04112571,0.9980119
0.02394405,1.146204,-0.1199948,0.04441403,0.02206996,0.04089396,0.9979318
0.02491488,1.145868,-0.1196606,0.04643922,0.02667088,0.04035797,0.9977491
0.02544648,1.145782,-0.1194943,0.04700185,0.02923523,0.04020022,0.9976573
0.02650345,1.145599,-0.1192107,0.04799474,0.03420817,0.03982329,0.997467
0.0270379,1.145568,-0.1190872,0.04830839,0.03648902,0.03975237,0.9973739
0.02750411,1.145431,-0.1190181,0.04873019,0.03882485,0.03961265,0.9972707
0.02843017,1.145357,-0.1188649,0.04946028,0.04327439,0.0393014,0.9970639
0.02893282,1.145386,-0.1187624,0.0494023,0.0452579,0.03925308,0.9969806
0.02973792,1.145444,-0.1186112,0.04897645,0.04875327,0.03929816,0.9968351
0.03009164,1.14542,-0.1185358,0.04887287,0.05029625,0.03925169,0.9967653
0.03073207,1.145334,-0.1184759,0.04925803,0.0527276,0.03891145,0.996634
0.03098425,1.145226,-0.1184859,0.04960119,0.05379089,0.03864294,0.9965707
0.03144205,1.145164,-0.1183941,0.05038753,0.05510777,0.03786538,0.996489
0.0316597,1.145127,-0.1183585,0.05060417,0.05559754,0.03762972,0.9964598
0.03192751,1.14508,-0.1183179,0.05080674,0.05605838,0.03732985,0.996435
0.032185,1.144987,-0.1183047,0.05104326,0.05629058,0.0365743,0.9964378
0.03223275,1.144948,-0.1183121,0.05120117,0.05619862,0.03642528,0.9964404
0.0322952,1.144914,-0.1183066,0.05154973,0.05582808,0.03591533,0.9964617
0.03230374,1.144905,-0.1183159,0.05144167,0.05552955,0.03558101,0.996496
0.0323095,1.14502,-0.1183265,0.0507191,0.05493792,0.03557427,0.9965661
0.03228059,1.145122,-0.1183354,0.0503687,0.05458955,0.03538374,0.9966097
0.03224303,1.145203,-0.1183466,0.05013961,0.05435962,0.03520573,0.9966401
0.03217685,1.145312,-0.1184588,0.04970483,0.05398025,0.03503437,0.9966886
0.03215786,1.145379,-0.1185278,0.04943981,0.05379164,0.03502543,0.9967123
0.03207937,1.145547,-0.1187152,0.04876794,0.05348394,0.03509137,0.9967597
0.0320306,1.145647,-0.1188112,0.04853044,0.05338486,0.03512448,0.9967754
0.03196521,1.145838,-0.1190153,0.04783186,0.05315327,0.03521591,0.9968183
0.03191256,1.145932,-0.1191238,0.04757721,0.05321835,0.03507987,0.9968318
0.03177992,1.146083,-0.1193189,0.04676212,0.0529459,0.03528812,0.9968775
0.03169373,1.146159,-0.1194005,0.04635782,0.05282276,0.03542637,0.9968981
0.03161845,1.146268,-0.1195098,0.04597734,0.05266914,0.0357937,0.9969106
0.03145409,1.146496,-0.1197261,0.04524408,0.05244292,0.03563611,0.9969618
0.03134082,1.146628,-0.1198527,0.04478636,0.05230619,0.03532321,0.9970008
0.03109822,1.146935,-0.120092,0.043681,0.05199314,0.03561303,0.9970559
0.03098218,1.147091,-0.120277,0.04299494,0.0516657,0.03586406,0.9970937
0.03075658,1.147431,-0.1206237,0.04131027,0.05110868,0.03642445,0.9971733
0.03060102,1.147604,-0.120816,0.04049462,0.05077263,0.03638062,0.9972255
0.03037247,1.147859,-0.1210211,0.03947389,0.05043706,0.03651129,0.9972788
